,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.00037141217305961124,0.0
6,0.0008424231232965336,0.0
7,0.0006702085045915443,0.0
8,0.00019919755435462202,0.0
9,0.0,0.0
10,0.0,0.0
11,0.00022201400729364475,0.0
12,0.000693024957530567,0.0
13,0.0009926104335742942,0.0
14,0.0009947687619971048,0.0
15,0.0008739509131102899,0.0
16,0.00040293996287336757,0.0
17,7.716069569180175e-05,0.0
18,0.000548171645928724,0.0
19,0.0009963664043402055,0.0
20,0.0009963717946327572,0.0
21,0.0009963771849253091,0.0
22,0.0005523494791332122,0.0
23,8.133852889628996e-05,0.0
24,2.7497183159105652e-06,0.0
25,5.913898931001494e-07,0.0
26,0.00034444058790385657,0.0
27,0.0008154515381407789,0.0
28,0.0006972027907350552,0.0
29,0.00022619184049813297,0.0
30,8.548631616552345e-09,0.0
31,3.158339064707684e-09,0.0
32,0.00019503107164401193,0.0
33,0.0006660420218809342,0.0
34,0.0008465896060071437,0.0
35,0.00037557865577022133,0.0
36,0.0,0.0
37,0.0,0.0
38,4.5632905878045414e-05,0.0
39,0.0005166438561149677,0.0
40,0.00098765480635189,0.0
41,0.0005249768215361878,0.0
42,5.3965871299265595e-05,0.0
43,0.0,0.0
44,0.0,0.0
45,0.00036724569034900115,0.0
46,0.0008382566405859235,0.0
47,0.0006743749873021544,0.0
48,0.0002033640370652321,0.0
49,0.0,0.0
50,0.0,0.0
51,0.00021784752458303466,0.0
52,0.0006888584748199569,0.0
53,0.000823773153068121,0.0
54,0.0003527622028311986,0.0
55,0.0,0.0
56,0.0,0.0
57,6.844935881706812e-05,0.0
58,0.0005394603090539904,0.0
59,0.0009731713188340874,0.0
60,0.0005021603685971651,0.0
61,3.114941836024289e-05,0.0
62,0.0,0.0
63,0.0,0.0
64,0.00039006214328802385,0.0
65,0.0008610730935249462,0.0
66,0.0006515585343631318,0.0
67,0.0001805475841262094,0.0
68,0.0,0.0
69,0.0,0.0
70,0.00024066397752205734,0.0
71,0.0007116749277589797,0.0
72,0.0008009567001290982,0.0
73,0.00032994574989217597,0.0
74,0.0,0.0
75,0.0,0.0
76,9.126581175609083e-05,0.0
77,0.0005622767619930131,0.0
78,0.0009920113019691416,0.0
79,0.0009941696303919522,0.0
80,0.0009963279588147626,0.0
81,0.0009963714381559542,0.0
82,0.000996376828448506,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0009963774937205017,0.0
87,0.0013096573127702373,0.0
88,0.0017806682630071597,0.0
89,0.0019894061375199403,0.0
90,0.001991564465942751,0.0
91,0.00220642467881955,0.0
92,0.0026774356290564724,0.0
93,0.0031492344718572584,0.0
94,0.0036225098978164734,0.0
95,0.004095785357251789,0.0
96,0.004569060921423634,0.0
97,0.005106928395127856,0.0
98,0.006053479247046286,0.0
99,0.007014374322179462,0.0
100,0.00842740717289023,0.0
101,0.009840440023600997,0.0
102,0.010826156576091194,0.0
103,0.011777236379454213,0.0
104,0.012337883813189305,0.0
105,0.012812415315525731,0.0
106,0.013623762646923604,0.0
107,0.014570313498842037,0.0
108,0.01609221097220875,0.0
109,0.017985312676045608,0.0
110,0.020110363845947544,0.0
111,0.022465418597132157,0.0
112,0.02482765404470995,0.0
113,0.027200824601672908,0.0
114,0.03053228586070425,0.0
115,0.03620253196362463,0.0
116,0.04143728162578379,0.0
117,0.0447524740832206,0.0
118,0.04810496648111422,0.0
119,0.05189116988878794,0.0
120,0.05567737329646166,0.0
121,0.059922088206240544,0.0
122,0.06417930256415125,0.0
123,0.06843651692206196,0.0
124,0.07269373127997265,0.0
125,0.07695094563788336,0.0
126,0.08120815999579407,0.0
127,0.0851562610173656,0.0
128,0.08894246442503939,0.0
129,0.09272866783271316,0.0
130,0.09651487124038693,0.0
131,0.10051058920722261,0.0
132,0.10476780356513332,0.0
133,0.10886530275247078,0.0
134,0.11265150616014455,0.0
135,0.11643770956781832,0.0
136,0.12022391297549209,0.0
137,0.12407023277656185,0.0
138,0.12832744713447258,0.0
139,0.13257434448757596,0.0
140,0.13636054789524973,0.0
141,0.1401467513029235,0.0
142,0.14436448327705287,0.0
143,0.1486216976349636,0.0
144,0.15324596286373102,0.0
145,0.15795607678890444,0.0
146,0.16269172065796292,0.0
147,0.1674380617718889,0.0
148,0.17613422849547053,0.0
149,0.18747472291271353,0.0
150,0.19625957619684498,0.0
151,0.2024189501614817,0.0
152,0.20857832412611851,0.0
153,0.21473769809075527,0.0
154,0.22089707205539205,0.0
155,0.2270564460200288,0.0
156,0.2332987528310007,0.0
157,0.23992913774587443,0.0
158,0.24659265611849457,0.0
159,0.25369405198360523,0.0
160,0.26079544784871583,0.0
161,0.26695320405816036,0.0
162,0.27307634641124046,0.0
163,0.2784215163973857,0.0
164,0.2836388684615486,0.0
165,0.28885622052571147,0.0
166,0.29407357258987443,0.0
167,0.2989625203501293,0.0
168,0.30367262985249865,0.0
169,0.30891265622134667,0.0
170,0.31460101039013827,0.0
171,0.31987867226247346,0.0
172,0.3246250133763994,0.0
173,0.3296704865823694,0.0
174,0.33532261798521257,0.0
175,0.34108863324881267,0.0
176,0.34724800721344945,0.0
177,0.35346333108877187,0.0
178,0.3600937160036456,0.0
179,0.3667302514406163,0.0
180,0.3738316473057268,0.0
181,0.38093304317083754,0.0
182,0.38803443903594814,0.0
183,0.39513583490105875,0.0
184,0.4029923561564827,0.0
185,0.41103577392206714,0.0
186,0.41940695499421965,0.0
187,0.42792138371004107,0.0
188,0.43615784850788303,0.0
189,0.44420126627346757,0.0
190,0.4520165195096613,0.0
191,0.4595889263250089,0.0
192,0.4668046028587523,0.0
193,0.47343498777362597,0.0
194,0.4800554830152526,0.0
195,0.48664963631856956,0.0
196,0.493092315845685,0.0
197,0.4987806788600848,0.0
198,0.5044980088495209,0.0
199,0.5106573828141576,0.0
200,0.5168167567787944,0.0
201,0.5234263092801156,0.0
202,0.5300566941949894,0.0
203,0.5370874582579588,0.0
204,0.5441888541230694,0.0
205,0.5586793926116387,0.0
206,0.5757082500432814,0.0
207,0.5882022649595374,0.0
208,0.5981297265260695,0.0
209,0.6080571880926019,0.0
210,0.6179846496591339,0.0
211,0.6275097555945837,0.0
212,0.6364952129518587,0.0
213,0.6453409272030625,0.0
214,0.6538915875304406,0.0
215,0.6622234540990656,0.0
216,0.6697596293028566,0.0
217,0.6772480044192856,0.0
218,0.6843494002843962,0.0
219,0.6914507961495068,0.0
220,0.6985521920146174,0.0
221,0.7056535878797281,0.0
222,0.7140245705479435,0.0
223,0.7225389992637651,0.0
224,0.7318289431900519,0.0
225,0.7413216254179038,0.0
226,0.7511130124062397,0.0
227,0.761040473972772,0.0
228,0.7712206716333987,0.0
229,0.7815829125386111,0.0
230,0.7921863821094793,0.0
231,0.8030558655764853,0.0
232,0.813952148837044,0.0
233,0.8248940955271635,0.0
234,0.8354341368850421,0.0
235,0.8448543558897805,0.0
236,0.854062252156532,0.0
237,0.8621419015336731,0.0
238,0.870692760265005,0.0
239,0.8877216176966478,0.0
240,0.9047504751282907,0.0
241,0.9150548431307852,0.0
242,0.9249823046973176,0.0
243,0.9357021915946206,0.0
244,0.9465716750616266,0.0
245,0.9581339850822265,0.0
246,0.9699454904497063,0.0
247,0.9820764261583336,0.0
248,0.994395174087607,0.0
249,1.0062202930176416,0.0
250,1.0175970190464412,0.0
251,1.0283675447336074,0.0
252,1.0382950063001395,0.0
253,1.0479393607081289,0.0
254,1.0569610319857439,0.0
255,1.0660651324689272,0.0
256,1.0754853514736655,0.0
257,1.0850520841561422,0.0
258,1.0959215676231477,0.0
259,1.1067910510901535,0.0
260,1.1323024094653709,0.0
261,1.1578819272243912,0.0
262,1.1725022218887702,0.0
263,1.1857629917185173,0.0
264,1.197887670072154,0.0
265,1.2096991754396336,0.0
266,1.2202329594425243,0.0
267,1.2301604210090562,0.0
268,1.240087882575588,0.0
269,1.25001534414212,0.0
270,1.2601795473929271,0.0
271,1.2706142515212528,0.0
272,1.2817290843511029,0.0
273,1.294047832280376,0.0
274,1.3066070457832342,0.0
275,1.3198678156129813,0.0
276,1.3332586163317197,0.0
277,1.3473889448388272,0.0
278,1.3614811797897222,0.0
279,1.3747419496194693,0.0
280,1.3880027194492162,0.0
281,1.3990882495435126,0.0
282,1.4100301962336315,0.0
283,1.4204896245450742,0.0
284,1.4308518654502862,0.0
285,1.4415826798260527,0.0
286,1.4524521632930583,0.0
