,0,1
0,0.0,0.0
1,2.071049767128107e-06,0.0
2,4.142099534256214e-06,0.0
3,-0.0003595263731672801,0.0
4,-0.000811490545298582,0.0
5,-0.00098854197540577,0.0
6,-0.000990613025172898,0.0
7,-0.0008035359513308893,0.0
8,-0.00035157177919958746,0.0
9,-0.00010039239293171436,0.0
10,-0.0005523565650630162,0.0
11,-0.0009918212890625,0.0
12,-0.0009918212890625,0.0
13,-0.0009918212890625,0.0
14,-0.0006152506135992768,0.0
15,-0.00016328644146797492,0.0
16,1.3228171251850168e-06,0.0
17,3.393866892313127e-06,0.0
18,-0.00019623993169930697,0.0
19,-0.0006482041038306088,0.0
20,-0.0009877937427638268,0.0
21,-0.000989864792530955,0.0
22,-0.0009668223927988642,0.0
23,-0.0005148582206675623,0.0
24,-6.289404853626054e-05,0.0
25,-0.0003890701235950413,0.0
26,-0.0008410342957263432,0.0
27,-0.0009918212890625,0.0
28,-0.0009918212890625,0.0
29,-0.0007785370550672517,0.0
30,-0.00032657288293594985,0.0
31,5.745844832419225e-07,0.0
32,2.6456342503700336e-06,0.0
33,-3.2953490231332045e-05,0.0
34,-0.00048491766236263384,0.0
35,-0.0009368818344939356,0.0
36,-0.0009891165598890118,0.0
37,-0.00099118760965614,0.0
38,-0.0006781446621355355,0.0
39,-0.00022618049000423367,0.0
40,-0.00022578368212706814,0.0
41,-0.00067774785425837,0.0
42,-0.0009918212890625,0.0
43,-0.0009918212890625,0.0
44,-0.0009418234965352248,0.0
45,-0.0004898593244039229,0.0
46,-3.789515227262114e-05,0.0
47,-0.00041406901985868065,0.0
48,-0.0008660331919899825,0.0
49,-0.0009918212890625,0.0
50,-0.0009918212890625,0.0
51,-0.0007535381588036123,0.0
52,-0.0003015739866723104,0.0
53,-0.0001503901854589914,0.0
54,-0.0006023543575902932,0.0
55,-0.0009918212890625,0.0
56,-0.0009918212890625,0.0
57,-0.0009918212890625,0.0
58,-0.0009918212890625,0.0
59,-0.0009918212890625,0.0
60,-0.0006531457658719137,0.0
61,-0.0002011815937406154,0.0
62,-0.00025078257839068285,0.0
63,-0.0007027467505219811,0.0
64,-0.0009918212890625,0.0
65,-0.0009918212890625,0.0
66,-0.0009168246002716241,0.0
67,-0.0004648604281403258,0.0
68,-1.2896256009027542e-05,0.0
69,-0.0004390679161222707,0.0
70,-0.000891032088253569,0.0
71,-0.0009918212890625,0.0
72,-0.0009918212890625,0.0
73,-0.0007285392625400362,0.0
74,-0.000276575090408738,0.0
75,8.03690954407766e-07,0.0
76,2.8747407215358606e-06,0.0
77,-8.295128275853333e-05,0.0
78,-0.0005349154548898316,0.0
79,-0.0009868796270211299,0.0
80,-0.0005357090706443248,0.0
81,-8.374489851302653e-05,0.0
82,4.549016087563944e-06,0.0
83,4.554188407038712e-06,0.0
84,4.55620655467745e-06,0.0
85,4.556209663042519e-06,0.0
86,4.556211479211925e-06,0.0
87,4.556211479211925e-06,0.0
88,4.556211479211925e-06,0.0
89,4.556211479211925e-06,0.0
90,4.556211479211925e-06,0.0
91,4.556211479211925e-06,0.0
92,4.556211479211925e-06,0.0
93,0.0003807300764780207,0.0
94,0.0008326942455009539,0.0
95,0.0012860443824814602,0.0
96,0.0017401814592864669,0.0
97,0.0021943185360914735,0.0
98,0.0026484556128964793,0.0
99,0.003102592689701486,0.0
100,0.0035567297665064926,0.0
101,0.004010866850530693,0.0
102,0.004465004059959275,0.0
103,0.0049191412693878585,0.0
104,0.005763820302192715,0.0
105,0.006672094455802729,0.0
106,0.0075803686094127395,0.0
107,0.008488642763022752,0.0
108,0.00918300599327391,0.0
109,0.009637143070078917,0.0
110,0.010091280146883925,0.0
111,0.01054541722368893,0.0
112,0.010962364971127257,0.0
113,0.010963468399281875,0.0
114,0.010964571827436494,0.0
115,0.011365868593747611,0.0
116,0.01181783276587891,0.0
117,0.012896356576109384,0.0
118,0.014252249092503277,0.0
119,0.015837862846113198,0.0
120,0.017654411153333223,0.0
121,0.019470959460553248,0.0
122,0.021287507767773273,0.0
123,0.023104056074993298,0.0
124,0.024920604382213326,0.0
125,0.026737152689433347,0.0
126,0.028975328443480476,0.0
127,0.03125253254152667,0.0
128,0.0335172066677582,0.0
129,0.03577702752841472,0.0
130,0.03804599730456942,0.0
131,0.04032320034162701,0.0
132,0.042900390485958166,0.0
133,0.04608152292826697,0.0
134,0.04926026689239186,0.0
135,0.052424016097311,0.0
136,0.05558776530223014,0.0
137,0.05876790572484593,0.0
138,0.061949038167154725,0.0
139,0.06479189189415029,0.0
140,0.06752106016432778,0.0
141,0.07025022843450528,0.0
142,0.07297939670468277,0.0
143,0.07603355062628722,0.0
144,0.07966664724072733,0.0
145,0.08322227474806487,0.0
146,0.086386023952984,0.0
147,0.08954977315790313,0.0
148,0.09229172322027902,0.0
149,0.0950208914904565,0.0
150,0.09810083792407912,0.0
151,0.10128197036638792,0.0
152,0.10446310280869671,0.0
153,0.10764423525100553,0.0
154,0.11065037541946901,0.0
155,0.11337954368964649,0.0
156,0.11619246131467538,0.0
157,0.11935621051959451,0.0
158,0.12251995972451367,0.0
159,0.1257010616431396,0.0
160,0.1288821940854484,0.0
161,0.13170004891618023,0.0
162,0.13442921718635772,0.0
163,0.13743377012331232,0.0
164,0.14061490256562112,0.0
165,0.1439835267299071,0.0
166,0.1476166233443472,0.0
167,0.15134931967119955,0.0
168,0.15543438470172538,0.0
169,0.1595077437899558,0.0
170,0.16314084040439591,0.0
171,0.166773937018836,0.0
172,0.17078281069298493,0.0
173,0.17486787147955635,0.0
174,0.17866504815121884,0.0
175,0.18229814476565892,0.0
176,0.18652352292234506,0.0
177,0.1914951288157894,0.0
178,0.19636325942433303,0.0
179,0.20091766762042537,0.0
180,0.20549628109702708,0.0
181,0.21050265346525074,0.0
182,0.21550902583347442,0.0
183,0.2208738072858587,0.0
184,0.2262973773514344,0.0
185,0.2314436702818955,0.0
186,0.23645004265011918,0.0
187,0.24145641501834283,0.0
188,0.24646278738656657,0.0
189,0.2513349776449307,0.0
190,0.25585461936624376,0.0
191,0.26037708452822156,0.0
192,0.2649314927243139,0.0
193,0.26948590092040625,0.0
194,0.27362411870068104,0.0
195,0.27770917948725243,0.0
196,0.2814813572626512,0.0
197,0.2851144538770913,0.0
198,0.28897254055790417,0.0
199,0.2930576013444756,0.0
