,0,1
0,0.0,0.0
1,0.0004952162307461495,0.0
2,0.000990432461492299,0.0
3,0.0009918212890625,0.0
4,0.0009918212890625,0.0
5,0.0004993827168434786,0.0
6,4.166489503158521e-06,0.0
7,0.0004910497514795823,0.0
8,0.0009862659788199026,0.0
9,0.0009918212890625,0.0
10,0.0009918212890625,0.0
11,0.0005035491995254269,0.0
12,8.332972185106779e-06,0.0
13,0.0004868832687976339,0.0
14,0.0009820994961379542,0.0
15,0.0009918212890625,0.0
16,0.0009918212890625,0.0
17,0.0005077156822073752,0.0
18,1.24994548670549e-05,0.0
19,-2.2119616087382614e-06,0.0
20,-4.48120665647828e-06,0.0
21,0.00047678310439091274,0.0
22,0.000971999331731233,0.0
23,0.0005073373107251999,0.0
24,1.2121083384879623e-05,0.0
25,0.00047400544926961397,0.0
26,0.000969221676609934,0.0
27,0.0009894629470537512,0.0
28,0.0009917321921014911,0.0
29,0.0005160486475712715,0.0
30,2.0832420230951416e-05,0.0
31,0.00047438382075178933,0.0
32,0.0009696000480921094,0.0
33,0.0009918212890625,0.0
34,0.0009918212890625,0.0
35,0.0005202151302532199,0.0
36,2.4998902912899674e-05,0.0
37,0.0004702173380698411,0.0
38,0.0009654335654101613,0.0
39,0.0005229927853745187,0.0
40,2.7776558034198467e-05,0.0
41,-2.14195685365977e-06,0.0
42,-4.411201901399788e-06,0.0
43,0.0004615060012237693,0.0
44,0.0009567222285640895,0.0
45,0.0005226144138923433,0.0
46,2.739818655202319e-05,0.0
47,-4.550149083902555e-06,0.0
48,-4.555816383906516e-06,0.0
49,0.0004573281680479429,0.0
50,0.0009525443953882631,0.0
51,0.000526769546080417,0.0
52,3.155331874010037e-05,0.0
53,0.0004545505129266336,0.0
54,0.0009497667402669502,0.0
55,0.000989362499598864,0.0
56,0.000991631744646604,0.0
57,0.0005354808829265099,0.0
58,4.026465558619317e-05,0.0
59,0.00045492888440878775,0.0
60,0.0009501451117491044,0.0
61,0.0009918151290525198,0.0
62,0.0009918207963525237,0.0
63,0.0005396587161023574,0.0
64,4.444248876204069e-05,0.0
65,0.0004507737522206965,0.0
66,0.0009459899795610131,0.0
67,0.0005424363712236703,0.0
68,4.722014388335358e-05,0.0
69,-2.0528598926504735e-06,0.0
70,-4.322104940390476e-06,0.0
71,0.0004420624153746036,0.0
72,0.0009372786427149203,0.0
73,0.0005420579997415161,0.0
74,4.6841772401199445e-05,0.0
75,0.0004392847602532907,0.0
76,0.0009345009875936072,0.0
77,0.0009893038453376631,0.0
78,0.000991573090385403,0.0
79,0.000550769336587609,0.0
80,5.555310924729238e-05,0.0
81,0.00043966313173544484,0.0
82,0.0009348793590757616,0.0
83,0.0009918212890625,0.0
84,0.0009918212890625,0.0
85,0.0005549358192695784,0.0
86,5.971959192926178e-05,0.0
87,0.00043549664905347547,0.0
88,0.0009307128763937922,0.0
89,0.0005577134743908913,0.0
90,6.249724705057467e-05,0.0
91,-1.982855137571627e-06,0.0
92,-4.252100185311629e-06,0.0
93,0.00042678531220738256,0.0
94,0.0009220015395476991,0.0
95,0.0005573351029087371,0.0
96,6.211887556842053e-05,0.0
97,-4.549751737147468e-06,0.0
98,-4.555419037151429e-06,0.0
99,0.00042260747903153506,0.0
100,0.0009178237063718518,0.0
101,0.0005614902350968284,0.0
102,6.627400775651167e-05,0.0
103,0.00041982982391022215,0.0
104,0.0009150460512505388,0.0
105,0.0009892033978827755,0.0
106,0.0009914726429305154,0.0
107,0.0009918147634935051,0.0
108,0.0009918204307935092,0.0
109,0.001412040831017587,0.0
110,0.001907257061763733,0.0
111,0.0024044869017136525,0.0
112,0.0029020839797230013,0.0
113,0.0042325578992135435,0.0
114,0.005718206591451981,0.0
115,0.007627909363304969,0.0
116,0.009618297675342391,0.0
117,0.011608685987379814,0.0
118,0.013599074299417237,0.0
119,0.015176187207350584,0.0
120,0.016671359288641854,0.0
121,0.0202338851483051,0.0
122,0.02421466177237995,0.0
123,0.0298216410173494,0.0
124,0.035764235786303236,0.0
125,0.042965627236467824,0.0
126,0.05043196425387136,0.0
127,0.05990553865625114,0.0
128,0.06980986327117421,0.0
129,0.08058936292110395,0.0
130,0.0915603071099418,0.0
131,0.10290504431910233,0.0
132,0.11433311118247509,0.0
133,0.12619577424243078,0.0
134,0.13815715089276093,0.0
135,0.15048975657405345,0.0
136,0.1629082558989185,0.0
137,0.17655991201139076,0.0
138,0.1905021535847055,0.0
139,0.20567327863002682,0.0
140,0.2211392624517913,0.0
141,0.2389320055707271,0.0
142,0.25729309966454605,0.0
143,0.27681351375713004,0.0
144,0.2966221629869762,0.0
145,0.31539715822039827,0.0
146,0.3339106265390621,0.0
147,0.3511517151376416,0.0
148,0.36806525409543334,0.0
149,0.3861863099472286,0.0
150,0.40462359115346996,0.0
151,0.42534703515867706,0.0
152,0.44667942663697285,0.0
153,0.46885109729923036,0.0
154,0.4912501083514409,0.0
155,0.5124544224564497,0.0
156,0.5333296912602107,0.0
157,0.5538478329744912,0.0
158,0.5742659791037171,0.0
159,0.5965819657385442,0.0
160,0.6194380994652897,0.0
161,0.6443034240927152,0.0
162,0.6697499196418253,0.0
163,0.6935477700322161,0.0
164,0.7168610264334966,0.0
165,0.740174282834777,0.0
166,0.7634875392360574,0.0
167,0.7896065325659736,0.0
168,0.8165767703635333,0.0
169,0.8437799649086926,0.0
170,0.8710549511559423,0.0
171,0.8976336311497537,0.0
172,0.9239943720479336,0.0
173,0.9511644789208709,0.0
174,0.9785918393929655,0.0
175,1.0078623419309733,0.0
176,1.0377276900005874,0.0
177,1.0671339618799636,0.0
178,1.096389813050198,0.0
179,1.126560397948428,0.0
180,1.157035242917422,0.0
181,1.189218803653007,0.0
