,0,1
0,0.0,0.0
1,0.0004938274031759476,0.0
2,0.0009876548063518951,0.0
3,0.0005021603685971564,0.0
4,8.332965421207849e-06,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0004813279550441376,0.0
8,0.0009751553582200861,0.0
9,0.0005146598167289655,0.0
10,2.083241355301698e-05,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.00031050216390927715,0.0
90,0.0008043295670852222,0.0
91,0.0009932250207747234,0.0
92,0.00099548790175382,0.0
93,0.0006941969447385667,0.0
94,0.00020036954156262164,0.0
95,0.0003025475699415704,0.0
96,0.0007963749731175155,0.0
97,0.000996369505915448,0.0
98,0.0009963751573215816,0.0
99,0.0009963774937205017,0.0
100,0.0009963774937205017,0.0
101,0.0012818807613661184,0.0
102,0.001775708164542063,0.0
103,0.0022708881484148112,0.0
104,0.002767089721798333,0.0
105,0.0035417942282685447,0.0
106,0.0045341975199434375,0.0
107,0.00579697951429626,0.0
108,0.007278461723824095,0.0
109,0.009033951218939781,0.0
110,0.011018757512473868,0.0
111,0.012209551243730257,0.0
112,0.01271287532773651,0.0
113,0.01347419893339989,0.0
114,0.01446660208016693,0.0
115,0.016738229882899684,0.0
116,0.0201950217051313,0.0
117,0.023913683833552916,0.0
