,0,1
0,49.95647078729838,2.717477599755623
1,49.95922989930145,2.7174159216219707
2,49.9613670149571,2.717193754187259
3,49.96309641051882,2.7168663856317163
4,49.964825806080555,2.7165390170761743
5,49.96655520164228,2.715909965932217
6,49.96828459720402,2.7151603393847434
7,49.970013992765736,2.7144107128372696
8,49.971732499003615,2.7137041348297624
9,49.973448693072505,2.7130066974723026
10,49.97516488714139,2.712309260114843
11,49.97657241046738,2.711385519679026
12,49.97795856721533,2.7104461142587746
13,49.97932874863079,2.7094997758762482
14,49.980365065818546,2.708408547357774
15,49.9814013830063,2.7073173188393
16,49.98238361604352,2.7062334949878224
17,49.98307339404429,2.705189711187543
18,49.98376317204505,2.7041459273872634
19,49.984543534797865,2.7031021435869835
20,49.9855732512392,2.7020583597867036
21,49.98660296768054,2.701014575986424
22,49.987505812434094,2.6999868849957567
23,49.988198890808064,2.6989858014418524
24,49.98889196918204,2.6979847178879472
25,49.98958343933947,2.6969975057435565
26,49.990273217340246,2.6960248890205687
27,49.99096299534101,2.6950522722975805
28,49.991447623669295,2.6941278626992338
29,49.99179416285628,2.6932359019971766
30,49.99214070204327,2.692343941295119
31,49.99273028605501,2.6914318234440056
32,49.99342006405578,2.6905113959110314
33,49.994109842056545,2.6895909683780577
34,49.99479962005731,2.6887016075368546
35,49.995489398058076,2.6878191357784367
36,49.99617917605884,2.6869366640200183
37,49.99622821807861,2.6860453779654
38,49.99622821807861,2.6851534172633427
39,49.99624170954641,2.684262575488741
40,49.99658494836019,2.6833990816176003
41,49.99692818717396,2.6825355877464596
42,49.9972716730388,2.6816834586679246
43,49.997616562039184,2.6808958763458954
44,49.997961451039565,2.680108294023866
45,49.99821705826761,2.6793145411460046
46,49.99821870845422,2.678503236464878
47,49.99822035864082,2.6776919317837513
48,49.99834857432452,2.6768894167166004
49,49.998691813138294,2.6761018343945713
50,49.99903505195206,2.675314252072542
51,49.99921401230472,2.674533514953784
52,49.99921566249133,2.673760166047213
53,49.99921731267793,2.672986817140642
54,49.999420954289704,2.6722331070564374
55,49.99976419310348,2.671492969452603
56,50.00010743191726,2.670752831848768
57,50.000210966341825,2.670029341033338
58,50.000212616528444,2.6693129257886006
59,50.00021426671504,2.668596510543863
60,50.00021457672119,2.667868535791197
61,50.00021457672119,2.667137887131001
62,50.00021457672119,2.6664072384708057
63,50.00021457672119,2.66574662150562
64,50.00021457672119,2.6650918843945353
65,50.00021457672119,2.664434333509999
66,50.00021457672119,2.6636941959061646
67,50.00021457672119,2.6629540583023297
68,50.00021457672119,2.662201678315728
69,50.00021457672119,2.661376140219143
70,50.00021457672119,2.6605506021225582
71,50.00021457672119,2.6596949654258593
72,50.00021457672119,2.6587508155337884
73,50.00021457672119,2.657806665641717
74,50.00021457672119,2.6567502116334887
75,50.00021457672119,2.655497671073153
76,50.00021457672119,2.6542451305128174
77,50.00021457672119,2.6529025272620093
78,50.00021457672119,2.6514602078288956
79,50.00021457672119,2.650017888395782
80,49.999813007149534,2.648286929558064
81,49.99912652952199,2.646351185055727
82,49.99844005189442,2.64441544055339
83,49.99631231464065,2.6420969899508435
84,49.993553202637585,2.6396108867174504
85,49.99079409063452,2.637124783484057
86,49.98472671505045,2.634286964053078
87,49.97786193877489,2.631364369412295
88,49.970997162499316,2.628441774771512
89,49.959971703013366,2.6249801752224693
90,49.94856561320165,2.621469266076074
91,49.93703315534339,2.6179417046563986
92,49.92087452811013,2.6138045252298356
93,49.90471590087689,2.609667345803272
94,49.88807982219667,2.605465169855302
95,49.86843600085428,2.6008535432467936
96,49.84879217951189,2.596241916638285
97,49.82846902308402,2.591503522130766
98,49.806079291231406,2.5863794925657566
99,49.783689559378786,2.581255463000747
100,49.760166177945024,2.5759956263580324
101,49.73460808781138,2.570492039047467
102,49.70904999767773,2.5649884517369013
103,49.68383804610765,2.559360466020739
104,49.65901923957291,2.553591188288284
105,49.63420043303817,2.5478219105558293
106,49.60895386761189,2.541876939272747
107,49.58339577747824,2.535804015343847
108,49.55783768734459,2.5297310914149467
109,49.53308005027018,2.523658167486047
110,49.508683691506235,2.517585243557147
111,49.4842873327423,2.5115123196282467
112,49.46031311651228,2.505469738379233
113,49.436444817461854,2.4994347702248887
114,49.41257651841141,2.4933998020705443
115,49.38813168803917,2.4872267012245386
116,49.36362971733253,2.4810399099719715
117,49.33914270323041,2.4748561902849593
118,49.315380016122674,2.468821222130615
119,49.29161732901495,2.4627862539762706
120,49.26785464190722,2.4567612025907617
121,49.24409195479949,2.4508021459855285
122,49.22032926769176,2.4448430893802953
123,49.19664295083851,2.438884032775062
124,49.17319709955888,2.432924976169829
125,49.14975124827925,2.4269659195645956
126,49.12678791537816,2.421086899182216
127,49.10471501935364,2.4153555772243163
128,49.08264212332912,2.409624255266417
129,49.05978879778139,2.403840343718004
130,49.03602611067366,2.3979951544364377
131,49.012263423565926,2.3921499651548714
132,48.98825898888998,2.386391657299439
133,48.964073854011446,2.3806982911160954
134,48.93988871913291,2.3750049249327514
135,48.915991972010005,2.3693115587494082
136,48.89222928490227,2.363618192566064
137,48.86846659779454,2.35792482638272
138,48.84386634082921,2.352201358856785
139,48.81904753429447,2.346470036898886
140,48.79422872775973,2.3407387149409864
141,48.7702686745185,2.335075976654328
142,48.74640037546807,2.3294205662455396
143,48.722529146144105,2.3237662089449387
144,48.698449623208276,2.318186710085262
145,48.67437010027244,2.312607211225585
146,48.650238076602136,2.307027712365908
147,48.62573610589549,2.301448213506231
148,48.60123413518886,2.2958687146465544
149,48.57690566109552,2.290298123327029
150,48.55314297398779,2.2847565802419076
151,48.52938028688006,2.2792150371567863
152,48.505253146999074,2.2736603960384847
153,48.480434340464335,2.268080897178808
154,48.455615533929596,2.262501398319131
155,48.43142209660917,2.2569564765118733
156,48.407976245329536,2.2514528892013073
157,48.38453039404991,2.2459493018907417
158,48.36108454277028,2.240510151637891
159,48.33763869149065,2.235120431650993
160,48.31419284021103,2.229730711664094
