,0,1
0,49.96780747197855,2.6182139004720493
1,49.969464892696095,2.6181707038387385
2,49.97112231341364,2.6181275072054273
3,49.97248408936994,2.6179820685756523
4,49.97380623032401,2.6178229230845065
5,49.975128371278075,2.61766377759336
6,49.97644502941561,2.6173056152217558
7,49.97776084433641,2.616916845521956
8,49.9790766592572,2.616528075822156
9,49.980117715246756,2.6160502416906843
10,49.98111090247062,2.615556890668131
11,49.9821040896945,2.615063539645578
12,49.98282209065556,2.6145245429646704
13,49.98348632414923,2.613976627773724
14,49.9841505576429,2.6134287125827775
15,49.98507982064391,2.612912546958449
16,49.98606668183451,2.612403281386781
17,49.987053543025105,2.611894015815113
18,49.987780239420324,2.6113260833410465
19,49.98844447291399,2.610744065544855
20,49.98910870640766,2.610162047748663
21,49.98977043695934,2.609554843114793
22,49.99043150743638,2.6089409962203716
23,49.99109257791341,2.6083271493259508
24,49.9914983025215,2.6078280130644798
25,49.99183041926833,2.607361944126123
26,49.992162536015165,2.6068958751877664
27,49.99249344898426,2.606377891306328
28,49.99282398422278,2.6058436171574804
29,49.9931545194613,2.6053093430086323
30,49.99373166030295,2.6048208667251824
31,49.994392730779985,2.604347977265777
32,49.99505380125702,2.603875087806371
33,49.99547325007601,2.6033756073650256
34,49.99580378531453,2.602866341793358
35,49.99613432055305,2.6023570762216903
36,49.99622821807861,2.60185594892755
37,49.99622821807861,2.601358050890964
38,49.99622821807861,2.6008601528543784
39,49.99645876345524,2.6003718150656305
40,49.99678771718544,2.599887558071143
41,49.99711667091564,2.5994033010766553
42,49.99744779373504,2.598904719908119
43,49.99777991048188,2.5983995750679187
44,49.99811202722872,2.597894430227718
45,49.9982213973999,2.5973758479737636
46,49.9982213973999,2.5968506678529812
47,49.9982213973999,2.596325487732199
48,49.99843706248113,2.5957630443103543
49,49.998766016211334,2.5951810265141626
50,49.99909496994153,2.594599008717971
51,49.9992142316937,2.593929615851175
52,49.99921581320201,2.593211187634001
53,49.99921739471033,2.5924927594168268
54,49.99921798706055,2.5915610356530046
55,49.99921798706055,2.5905015813833745
56,49.99921798706055,2.589442127113744
57,49.99921798706055,2.5882411285206994
58,49.99921798706055,2.586949776535399
59,49.99921798706055,2.585658424550098
60,49.99882633768581,2.5841613544607154
61,49.99816843022542,2.582524429408926
62,49.997510522765026,2.5808875043571367
63,49.99570008682549,2.5789287121431945
64,49.99305580491735,2.5767370513794097
65,49.99041152300921,2.574545390615625
66,49.98571514153356,2.5720916210948497
67,49.979439716526684,2.5694361648997246
68,49.97316429151981,2.5667807087046
69,49.96435564502533,2.563825116673736
70,49.95347486779566,2.5606240187946807
71,49.942594090566,2.5574229209156267
72,49.92924953322725,2.553900723765816
73,49.913763403774794,2.5500994200344382
74,49.89827727432234,2.546298116303061
75,49.88121245999258,2.5422793237895456
76,49.86268983456907,2.5380596947671554
77,49.844167209145546,2.5338400657447653
78,49.8241627810141,2.5293266195358144
79,49.802704876151886,2.524524972717232
80,49.78124697128967,2.5197233258986507
81,49.7584506639816,2.514779158437604
82,49.734259912745415,2.509686502720926
83,49.710069161509225,2.5045938470042484
84,49.68592645454986,2.4993630585959217
85,49.661836919846046,2.4939793939811477
86,49.637747385142234,2.4885957293663745
87,49.613657850438415,2.483078320010767
88,49.589568315734596,2.4774036464978977
89,49.56547878103078,2.4717289729850282
90,49.54152422205256,2.466005790675902
91,49.517738336945854,2.4602219888262464
92,49.493952451839135,2.4544381869765917
93,49.47042736107874,2.4486856273367366
94,49.44724877516625,2.4429745777116048
95,49.424070189253754,2.437263528086474
96,49.400765784720534,2.4315072606281976
97,49.37728354921094,2.42568708266628
98,49.35380131370133,2.4198669047043624
99,49.33072321175271,2.414090299094034
100,49.30825314156681,2.408379249468903
101,49.28578307138089,2.402668199843771
102,49.26319633967912,2.396999077088673
103,49.240422619896094,2.3913971558003277
104,49.21764890011308,2.3857952345119817
105,49.1949872632935,2.3801798860941443
106,49.17251719310759,2.374541588693537
107,49.15004712292168,2.368903291292929
108,49.127792061557784,2.363329387070524
109,49.10592929056608,2.3578729702312264
110,49.084066519574385,2.3524165533919286
111,49.06189497100695,2.3469354762690546
112,49.03912125122394,2.3414063072052325
113,49.016347531440914,2.3358771381414116
114,48.993475464351754,2.3303715323734626
115,48.97039809497162,2.324915115534165
116,48.947320725591496,2.3194586986948678
117,48.92430586871386,2.3140359813178235
118,48.90143093239846,2.3086886928153123
119,48.87855599608309,2.3033414043128
120,48.855532409432215,2.2979620618295913
121,48.83215139045498,2.292505644990294
122,48.80877037147774,2.287049228150996
123,48.785530371915286,2.2816130836444595
124,48.762655435599896,2.2762294190296863
125,48.73978049928451,2.2708457544149123
126,48.7168522075715,2.2654812651451963
127,48.69377483819137,2.2601703527549466
128,48.670697468811255,2.254859440364697
129,48.64751949337246,2.2495485279744476
130,48.62403725786285,2.244237615584198
131,48.60055502235325,2.238926703193948
132,48.57723816415733,2.233624281488523
133,48.554464444374304,2.2283497452105356
134,48.53169072459129,2.223075208932548
135,48.508762310783595,2.2178006726545605
136,48.48528007527399,2.2125261363765727
137,48.4617978397644,2.2072516000985853
138,48.43845961499046,2.201991851214839
139,48.415685895207446,2.196790067161375
140,48.39291217542442,2.191588283107912
141,48.37011940886331,2.1864070346642546
142,48.34724447254793,2.181314378947577
143,48.32436953623254,2.176221723230899
144,48.30145955872925,2.1711164740953874
145,48.27838218934912,2.165951066154186
146,48.255304819969005,2.1607856582129843
147,48.23232341704773,2.155643243134042
148,48.20985334686182,2.1506233396418883
149,48.18738327667591,2.1456034361497345
150,48.164855333587326,2.1405887323792943
151,48.141980397271944,2.1356052049994023
152,48.119105460956554,2.1306216776195104
153,48.096334060973355,2.1256521039232017
154,48.074268856916916,2.1207777048800955
155,48.052203652860484,2.11590330583699
156,48.03016128051881,2.111028906793884
157,48.00829850952711,2.1061545077507784
158,47.98643573853541,2.1012801087076722
159,47.964483960484586,2.0964021554244097
160,47.94171024070156,2.091491380269042
161,47.91893652091855,2.086580605113674
162,47.89621298207009,2.0816788471972214
163,47.874046561481286,2.0768772003786395
164,47.85188014089248,2.0720755535600577
165,47.82971372030368,2.067281278498835
166,47.80754729971487,2.0625887600170394
167,47.785380879126066,2.0578962415352433
168,47.76321976965807,2.0531979967776444
169,47.74115456560163,2.048396349959062
170,47.7190893615452,2.0435947031404806
171,47.697043082172094,2.038800537778019
172,47.675483960777505,2.0341989595768784
173,47.65392483938291,2.029597381375737
174,47.63234538921563,2.024995397289148
175,47.60987531902971,2.0203756310318757
176,47.5874052488438,2.015755864774604
177,47.56493517865789,2.0111358352402866
178,47.54246510847198,2.006479692870753
179,47.519995038286076,2.0018235505012187
180,47.49752496810015,1.9971674081316848
181,47.47575785833047,1.9926736747916998
182,47.45399630387115,1.9881812249273447
183,47.43223474941182,1.98368877506299
184,47.40978091782526,1.9790008419898166
185,47.387310847639355,1.9743083235080208
186,47.36484077745344,1.969615805026225
187,47.34363652439566,1.9650982560831858
188,47.322482269130546,1.9605876181626996
189,47.30132801386543,1.9560769802422138
190,47.28084466914954,1.951669678563426
191,47.26039892961101,1.947268168979726
192,47.23995319007248,1.9428666593960255
193,47.2179040414734,1.9382956652120886
194,47.19573762088461,1.933712275067079
195,47.173571200295804,1.929128884922069
196,47.152054323678215,1.924662214268743
197,47.13059641881599,1.9202061405166497
198,47.10913851395377,1.9157500667645568
199,47.087041748409334,1.9113103929786357
200,47.06487532782052,1.9068725072826735
201,47.04270890723172,1.9024346215867116
202,47.02027326776011,1.897899981575275
203,46.9978031975742,1.893352967542527
204,46.97533312738829,1.8888059535097792
205,46.953745191636976,1.884480860089508
206,46.932287286774745,1.880188478842594
207,46.91082938191253,1.8758960975956798
208,46.88850460445714,1.8714323668694341
209,46.866034534271236,1.866939917005079
210,46.84356446408532,1.8624474671407243
211,46.821094393899415,1.857955017276369
212,46.7986243237135,1.8534625674120142
213,46.77615425352759,1.8489701175476594
214,46.75418599268786,1.8447030986564317
215,46.73232322169616,1.8404834696340415
216,46.71046045070446,1.8362638406116516
217,46.688105027471444,1.8317933853507922
218,46.665634957285526,1.827264559374175
219,46.64316488709962,1.8227357333975582
220,46.620936564481944,1.8183227493224599
221,46.59877014389314,1.8139394277948908
222,46.57660372330434,1.8095561062673218
223,46.554516359054126,1.8052722266751
224,46.53245115499769,1.8010162215404482
225,46.51038595094126,1.7967602164057959
226,46.48746791518578,1.7923788255766027
227,46.46428932927329,1.7879591279367717
228,46.441110743360795,1.7835394302969405
229,46.418692197151444,1.7792836226200526
230,46.39652577656264,1.7750821816537934
231,46.37435935597384,1.7708807406875344
232,46.35196950202652,1.7666123834713456
233,46.32949943184061,1.7623200022244316
234,46.307029361654706,1.7580276209775174
235,46.2843404366627,1.7536434767091837
236,46.261566716879685,1.7492237790693528
237,46.23879299709667,1.7448040814295218
238,46.216662106074615,1.7405897398878343
239,46.19479933508293,1.736461051146099
240,46.17293656409122,1.732332362404364
241,46.150444699995845,1.7281283106073808
242,46.12767098021283,1.7238904935288597
243,46.10489726042981,1.7196526764503386
244,46.08253377894438,1.7153902868472537
245,46.060367358355585,1.7111160936564704
246,46.03820093776678,1.7068419004656874
247,46.01650244523617,1.7027118514591766
248,45.99504454037395,1.6986559149419653
249,45.97358663551172,1.6945999784247543
250,45.95108359974849,1.6904384019916727
251,45.92800623036837,1.6862187729692826
252,45.90492886098824,1.6819991439468926
253,45.88261702557415,1.6778597595750306
254,45.86075425458246,1.6737674469455577
255,45.838891483590764,1.6696751343160845
256,45.81709098091209,1.6656052002357675
257,45.79532942645276,1.6615492637185563
258,45.773567871993436,1.657493327201345
259,45.75138112263192,1.653317325379961
260,45.72891105244601,1.6490613202453088
261,45.70644098226009,1.6448053151106568
262,45.68450385557685,1.640762125590527
263,45.66294473418226,1.6368698815784946
264,45.64138561278767,1.6329776375664624
265,45.61953804259009,1.6290231943516293
266,45.59747283853366,1.625021822002811
267,45.57540763447722,1.621020449653993
268,45.55328626684433,1.6170089850183007
269,45.53111984625553,1.6129894246133514
270,45.50895342566673,1.608969864208402
271,45.48733337900103,1.6049895759632458
272,45.46617912373591,1.6010427677828203
273,45.44502486847081,1.597095959602395
274,45.423498834748514,1.593101432456859
275,45.40163606375681,1.5890636839957788
276,45.37977329276512,1.5850259355346987
277,45.35811686186952,1.5810345348040995
278,45.3366589570073,1.5770877266236742
279,45.315201052145085,1.5731409184432492
