,0,1
0,49.97839529625443,2.4934183288638265
1,49.97980754693577,2.4933236190591743
2,49.980984292141976,2.493077537292485
3,49.98204516944805,2.492756981030584
4,49.98310604675413,2.492436424768683
5,49.983866256245356,2.4921570329703733
6,49.98457238158603,2.4918850458390636
7,49.9852785069267,2.491609378314002
8,49.98598463226736,2.491189255334389
9,49.98669075760803,2.4907691323547763
10,49.9873968829487,2.4903612819251033
11,49.98810300828937,2.49000187035873
12,49.98880913363004,2.489642458792356
13,49.98938129052661,2.4893033195587524
14,49.98973435319695,2.4889973340360285
15,49.99008741586728,2.4886913485133046
16,49.990440478537614,2.488359674281023
17,49.99079354120795,2.4880075480842376
18,49.99114660387829,2.4876554218874527
19,49.991758831693424,2.4872943826655725
20,49.992464957034095,2.4869301141861397
21,49.993171082374765,2.486565845706707
22,49.99355544422026,2.486201577227274
23,49.9939085068906,2.485837308747841
24,49.99426156956093,2.4854777765128215
25,49.99461463223127,2.485166934077039
26,49.994967694901604,2.484856091641256
27,49.99541465509749,2.484543957502452
28,49.99612078043816,2.48422825815361
29,49.99682690577883,2.483912558804768
30,49.99737653524359,2.483587171683265
31,49.997729597913924,2.483249616225657
32,49.99808266058426,2.482912060768049
33,49.99821662902832,2.4825594354418583
34,49.99821662902832,2.4821975954189544
35,49.99821662902832,2.4818357553960513
36,49.99849697379358,2.481501041136598
37,49.99884834716884,2.481173199505108
38,49.9991997205441,2.4808453578736183
39,49.99921009764239,2.480356483932126
40,49.999211786937465,2.479863507256627
41,49.999266787752404,2.4793512784469187
42,49.999618161127664,2.4787320220318834
43,49.999969534502924,2.478112765616847
44,50.00020559703524,2.477415831502488
45,50.000207286330316,2.4765610148040853
46,50.000208975625384,2.4757061981056827
47,50.00020980834961,2.474691303476574
48,50.00020980834961,2.4735207874293295
49,50.00020980834961,2.472350271382085
50,49.99972887720242,2.470903873897167
51,49.999026130451895,2.4693302340660166
52,49.998323383701376,2.4677565942348663
53,49.99579240570394,2.4656640134004775
54,49.99296790434127,2.463488116349998
55,49.98999228785552,2.4612925393400915
56,49.98328916500438,2.4586115233314647
57,49.97658604215326,2.4559305073228384
58,49.96897105480016,2.4531444547415435
59,49.95805145144589,2.4499777474270066
60,49.94713184809163,2.446811040112469
61,49.93399964401388,2.443369076643238
62,49.917458066655435,2.43950297384819
63,49.900916489296996,2.4356368710531417
64,49.882338188675796,2.431515685707284
65,49.8622288201224,2.427202746910798
66,49.842119451569,2.422889808114312
67,49.81958345022798,2.4182134921408838
68,49.79623063513371,2.413414862038487
69,49.77287782003944,2.4086162319360906
70,49.74732375903183,2.403296192608122
71,49.72159241647426,2.3979341605908693
72,49.695894405778375,2.392556156432641
73,49.67048740787489,2.387038703197497
74,49.6450804099714,2.3815212499623524
75,49.619461455614086,2.3758949755469647
76,49.59329765351773,2.3699889692670917
77,49.56713385142137,2.364082962987219
78,49.54131618788869,2.358141414305736
79,49.51590918998521,2.352157697416917
80,49.49050219208172,2.346173980528099
81,49.465575514851764,2.340264244490037
82,49.440925321141144,2.3343970935146374
83,49.416275127430524,2.3285299425392374
84,49.39092264482459,2.322505044732006
85,49.365407532036414,2.316443617234242
86,49.33989241924822,2.310382189736478
87,49.315553811292304,2.304397639137007
88,49.291227962235766,2.298413922248189
89,49.26690211317924,2.292456094269189
90,49.242576264122704,2.286627798598262
91,49.21825041506617,2.2807995029273345
92,49.194036099546835,2.2749578459461723
93,49.17003459514439,2.2690906949707723
94,49.14603309074194,2.2632235439953723
95,49.12259505352517,2.2574171441990205
96,49.099674697969675,2.251666559137039
97,49.07675434241418,2.2459159740750576
98,49.05277676857905,2.2401925284888726
99,49.028342804637816,2.234480798731364
100,49.003908840696596,2.2287690689738553
101,48.979569561219606,2.223091367774924
102,48.95524371216307,2.2174184933218886
103,48.930917863106544,2.2117497435426223
104,48.906592014050005,2.206154579698532
105,48.882266164993474,2.200559415854442
106,48.85769124268475,2.1949463491710213
107,48.832284244781256,2.1892734747179854
108,48.80687724687777,2.18360060026495
109,48.78186693475679,2.1779435663143603
110,48.75743297081556,2.1723095471657974
111,48.73299900687434,2.1666755280172345
112,48.70824881757864,2.161109697624352
113,48.68327427921394,2.155592244389208
114,48.65829974084923,2.150074791154063
115,48.63349003037197,2.144557337918919
116,48.60873172177667,2.1390398846837746
117,48.583973413181354,2.1335224314486303
118,48.55931668740261,2.1281145014658502
119,48.53466649369199,2.1227136141441245
120,48.509965752762525,2.117299102235111
121,48.48488309951313,2.111781648999967
122,48.45980044626372,2.106264195764822
123,48.435131266822424,2.100792464977184
124,48.41145410707407,2.095430432959931
125,48.387776947325705,2.090068400942678
126,48.36379394027505,2.0847246886200823
127,48.33946809121852,2.079401511907302
128,48.31514224216199,2.074078335194522
129,48.29011495887325,2.0687047409268664
130,48.26470796096976,2.0633038536051407
131,48.23930096306627,2.057902966283415
132,48.21505502501153,2.052726763983218
133,48.191053520609096,2.047597863792802
134,48.16705055106985,2.042468568686808
135,48.142616587128614,2.0372231025829732
136,48.118182623187394,2.0319776364791386
137,48.09396354597356,2.0267672739818385
138,48.07071884576399,2.021716084400368
139,48.04747414555441,2.016664894818898
140,48.02434555743445,2.0116276150415153
141,48.001425201878966,2.006615280764518
142,47.97850484632348,2.001602946487521
143,47.95460065142191,1.996528215549919
144,47.929842342826596,1.9913993153595033
145,47.905084034231294,1.9862704151690873
146,47.881096143391446,1.9812522668572663
147,47.857418983643086,1.9762787878847419
148,47.833741823894734,1.9713053089122172
149,47.81044950673991,1.9664009840445513
150,47.787204806530326,1.9615052156809727
151,47.7638874599555,1.9565990039944456
152,47.73956161089896,1.9515478144129754
153,47.71523576184244,1.9464966248315054
154,47.691227114898254,1.9415119346446588
155,47.66819864445807,1.9367327321944987
156,47.64517017401789,1.9319535297443386
157,47.62173128213791,1.92715793829788
158,47.59772977773546,1.922339880543247
159,47.57372827333302,1.9175218227886137
160,47.549985853950716,1.9126921259944412
161,47.52641680908707,1.9078546405875716
162,47.5028477642234,1.903017155180702
163,47.4796984199991,1.8983455891640604
164,47.45666994955892,1.8937218079317917
165,47.433641479118734,1.8890980266995225
166,47.409685027672154,1.8841963236324524
167,47.385683523269705,1.879281127616637
168,47.361823648755795,1.874399016749984
169,47.3389032932003,1.8697363802132423
170,47.31598293764481,1.8650737436765006
171,47.29326257325947,1.8604170966926228
172,47.270990907012155,1.8557738878081176
173,47.248719240764835,1.8511306789236124
174,47.2258175657032,1.8464308654735797
175,47.20224852083954,1.8416710906756555
176,47.178679475975876,1.836911315877732
177,47.15575545757849,1.8322416915293225
178,47.1331594466771,1.8276179102970536
179,47.11056343577569,1.8229941290647849
180,47.087059040072276,1.8184846100717627
181,47.063381880323924,1.8139968224051488
182,47.03969336576551,1.8095056340766438
183,47.01536751670898,1.8048235698876656
184,46.99104166765244,1.8001415056986876
185,46.96705280005478,1.7954859337627656
186,46.944456789153385,1.7909398631394422
187,46.92186077825198,1.786393792516119
188,46.898862465210414,1.7818260344458865
189,46.875185305462054,1.7772216808658543
190,46.851508145713694,1.7726173272858219
191,46.82765278870478,1.7680236473961495
192,46.80365128430233,1.7634387214683533
193,46.77964977989989,1.7588537955405574
194,46.75588397937651,1.7543818154667645
195,46.73220681962816,1.74995231075686
196,46.708529659879794,1.7455228060469554
197,46.68455928963386,1.740847422513081
198,46.66055778523142,1.7361459306718665
199,46.63659144411165,1.7314602354535977
200,46.61302239924799,1.7269530201347474
201,46.58945335438432,1.722445804815897
202,46.56585634982716,1.7179536621081017
203,46.5421791900788,1.7135047297459607
204,46.51850203033044,1.7090557973838194
205,46.49435358491865,1.704547583806152
206,46.469595276323325,1.6999626578783558
207,46.444836967728016,1.6953777319505599
208,46.42054274120696,1.6908404591686261
209,46.396541236804524,1.6863332438497758
210,46.372539732402075,1.6818260285309254
211,46.34828182906358,1.6773802445234984
212,46.32395598000704,1.6729507398135939
213,46.29963013095052,1.6685212351036893
214,46.27530428189398,1.6640917303937848
215,46.25097843283745,1.65966222568388
216,46.22690361054885,1.6552439980075757
217,46.20430759964745,1.6508922039066167
218,46.181711588746055,1.646540409805658
219,46.15866242324881,1.6421322415065858
220,46.13466091884638,1.637605598535499
221,46.11065941444393,1.6330789555644123
222,46.086819990797494,1.6286396876639515
223,46.06314283104914,1.6242878935629927
224,46.039465671300775,1.6199360994620338
225,46.016008098926946,1.61565006977393
226,45.992655283832676,1.6113954139341529
227,45.969302468738405,1.6071407580943762
228,45.94511837166503,1.6027865177108316
229,45.9207925226085,1.598415295957636
230,45.89650086007683,1.594047145770017
231,45.87325615986725,1.5897730622780037
232,45.85001145965768,1.5854989787859906
233,45.82667640934681,1.5812614249845267
234,45.80299924959845,1.5771621903626414
235,45.7793220898501,1.573062955740756
236,45.75564493010174,1.5688961905558083
237,45.73196777035338,1.564622107063795
238,45.70829061060502,1.5603480235717817
239,45.68503992775364,1.5561396277034854
240,45.66211957219816,1.5519821101248907
241,45.639199216642666,1.547824592546296
242,45.61547791964883,1.5436382900103485
243,45.5914764152464,1.5394419171272808
244,45.56747491084394,1.5352455442442134
245,45.543771195491516,1.531031334341079
246,45.520094035743156,1.5268155338057752
247,45.49655099705737,1.5226238340903395
248,45.474279330810056,1.518660593034109
249,45.45200766456274,1.5146973519778788
250,45.42938216778362,1.5106811264155386
251,45.405813122919966,1.506523608836944
252,45.3822440780563,1.5023660912583494
253,45.35911292594702,1.4982610316317622
254,45.33651691504562,1.4942200799665861
255,45.313920904144226,1.4901791283014099
256,45.291121422372846,1.4861869267698002
257,45.268201066817355,1.4822236857135698
258,45.24528071126187,1.4782604446573393
259,45.22149043074477,1.474125250778508
260,45.197488926342324,1.469948305547677
261,45.17348742193988,1.4657713603168456
262,45.150866015334415,1.4617470280153924
263,45.12827000443301,1.4577255040024528
264,45.10550183996022,1.4537008864841867
265,45.08182468021185,1.4496599348190107
266,45.0581475204635,1.4456189831538346
267,45.03410651841537,1.441551879301793
268,45.00934820982006,1.4374332170276711
269,44.984589901224744,1.4333145547535493
270,44.96044267676038,1.4292757531842812
271,44.936873631896724,1.4253125121280508
272,44.91330458703305,1.4213492710718203
273,44.889436654266795,1.4173054672386076
274,44.86543514986434,1.4132256602689588
275,44.841433645461905,1.4091458532993095
276,44.81771381360492,1.4050829180005482
277,44.794036653856566,1.4010225386831354
278,44.77037432861809,1.3969683792860117
279,44.74702151352382,1.393043993534254
280,44.72366869842955,1.3891196077824963
281,44.70009885995009,1.3851648903207179
282,44.67577301089355,1.3811045110033053
283,44.65144716183701,1.3770441316858928
284,44.6272511605274,1.3730304182254114
285,44.60324965612495,1.3690866048214174
286,44.5792481517225,1.3651427914174235
287,44.55524664732006,1.3612775333029148
288,44.53124514291761,1.3574697134645757
289,44.50724363851518,1.3536618936262368
290,44.48267079181687,1.3496487396294627
291,44.45791248322157,1.3455689326598135
292,44.43315417462625,1.3414891256901647
293,44.40980691484234,1.337699098992401
294,44.386562214632775,1.3339301344585346
295,44.3632346121005,1.3301505291439346
296,44.33923310769806,1.3262844263488864
297,44.31523160329561,1.3224183235538383
298,44.291230098893166,1.3185522207587899
299,44.26722859449072,1.3146861179637415
300,44.24322709008828,1.310820015168693
301,44.21972739503214,1.3070531020018457
302,44.19680703947665,1.303400703381398
303,44.17388668392116,1.2997483047609502
304,44.14999543106112,1.2959837501176437
305,44.125561467119894,1.2921565026270683
306,44.101127503178674,1.2883292551364929
307,44.0776672447208,1.284581539254457
308,44.05442254451122,1.2808514300250637
309,44.031177844301645,1.2771213207956704
310,44.007825456538924,1.2734879658817684
311,43.984472641444654,1.2698549949135571
312,43.96100737710269,1.2661917141750765
313,43.93700587270024,1.2623838943367374
314,43.9130043682978,1.2585760744983983
315,43.889268236794194,1.2548500021837692
316,43.86602353658462,1.2512753141722672
317,43.84277883637505,1.2477006261607653
318,43.81896334329589,1.2441464518193288
319,43.79463749423936,1.2406106191122996
320,43.77031164518283,1.2370747864052707
321,43.746443285085064,1.2334430440632795
322,43.722766125336705,1.2297712177905955
323,43.69908896558835,1.2260993915179115
324,43.67607972506841,1.222650462176802
325,43.65315936951293,1.2192311953831914
326,43.63019371681203,1.215804951747777
327,43.606516557063664,1.2122691190407477
328,43.58283939731531,1.2087332863337186
329,43.55934171682222,1.2052020609750471
330,43.53642136126673,1.2016856559202544
331,43.51350100571125,1.1981692508654616
332,43.490580650155756,1.1947092090389044
333,43.46766029460027,1.1913287975497668
334,43.44473993904479,1.187948386060629
335,43.42137174001431,1.1844645066912471
336,43.39769458026595,1.1809092463319817
337,43.37401742051759,1.177353985972716
338,43.351421165426814,1.1739331943662075
339,43.32914949917949,1.1705527828770699
340,43.30687783293218,1.167172371387932
341,43.28399227437512,1.1639022729823076
342,43.26107191881963,1.1606384274065884
343,43.238057977652446,1.1573337409786324
344,43.21438081790408,1.153739625314894
345,43.190703658155726,1.1501455096511555
346,43.16735188086674,1.1466390981543633
347,43.14475586996534,1.1433363972741712
348,43.122159859063935,1.1400336963939792
349,43.09889165561847,1.1367217040279338
350,43.074890151216024,1.1333995754955053
351,43.05088864681358,1.130077446963077
352,43.026887142411134,1.1266406941854552
353,43.0028856380087,1.1231437167828988
354,42.97888413360624,1.1196467393803426
355,42.95605321244163,1.1163601093700284
356,42.933457201540236,1.1131156914465457
357,42.91084690555517,1.1098687065718202
358,42.88684540115272,1.1063717291692639
359,42.86284389675027,1.1028747517667077
360,42.83884239234783,1.0994105523567552
361,42.81484088794538,1.096088423824327
362,42.79083938354294,1.0927662952918984
363,42.766837879140496,1.089472512921744
364,42.742836374738054,1.0862280949982612
365,42.7188348703356,1.0829836770747787
366,42.69465754951986,1.0796234172497485
367,42.67033170046332,1.0761652951516651
368,42.64600585140679,1.0727071730535818
369,42.62269106882145,1.069332904695593
370,42.59977071326597,1.0659913485109282
371,42.576850357710484,1.0626497923262634
372,42.55296056998724,1.0594127571300354
373,42.5289590655848,1.0561877668587891
374,42.50487758913318,1.0529541542641825
375,42.47979493588378,1.0496125980795177
376,42.454712282634375,1.0462710418948526
377,42.429982788395776,1.042944130496039
