,0,1
0,49.977058952249315,2.5244453727178806
1,49.978617132842956,2.5242591549414364
2,49.9799510521231,2.523983976261507
3,49.981114096011176,2.523641014025754
4,49.98227720857753,2.5232978296499873
5,49.98344770787515,2.522930752882032
6,49.984618207172765,2.522563676114077
7,49.98561223189014,2.522154317326298
8,49.98639132218696,2.521693461822004
9,49.98717041248378,2.5212326063177106
10,49.98829884633099,2.520817188044119
11,49.989469345628606,2.520407240996695
12,49.9903788607606,2.5199847581222796
13,49.990768405909016,2.51953729958032
14,49.991157951057424,2.51908984103836
15,49.99184972263627,2.51869850987228
16,49.9926288129331,2.5183233949269246
17,49.9933231761633,2.5179348761630544
18,49.9937127213117,2.5174981351909618
19,49.99410226646012,2.5170613942188695
20,49.994491811608526,2.516644080899017
21,49.994881356756935,2.51623681324406
22,49.99527090190535,2.5158349482535507
23,49.99566044705375,2.5154812684479295
24,49.99604999220217,2.515127588642309
25,49.99622821807861,2.5147535597147757
26,49.99622821807861,2.5143623684146195
27,49.99622821807861,2.513971177114463
28,49.99660974885259,2.5135668013933383
29,49.99699743014861,2.513162213130848
30,49.9973859050604,2.512756484001145
31,49.9977754502088,2.5123492163461876
32,49.998164995357214,2.51194194869123
33,49.99821824582965,2.5115253840654805
34,49.99822010968204,2.511107398840656
35,49.998341233378866,2.5106388918471074
36,49.99872891467489,2.5100574636818065
37,49.99911659597092,2.5094760355165056
38,49.99950567658703,2.5087799460826683
39,49.99989522173544,2.5080457925467585
40,50.00021016700289,2.5072508000727507
41,50.000212030855266,2.506200478225755
42,50.000213894707656,2.5051501563787597
43,50.00021457672119,2.50392314272226
44,50.00021457672119,2.5025941640587153
45,50.00015584915528,2.5012294674754725
46,49.99938048656322,2.499428915737766
47,49.998605123971174,2.49762836400006
48,49.99661852822644,2.495489550618831
49,49.99350216703917,2.4930352271192193
50,49.990385805851886,2.490580903619608
51,49.982822037238215,2.4875818050562826
52,49.97506841131772,2.484559450353704
53,49.96542668194588,2.4813051814805687
54,49.95296123719676,2.4777040780051562
55,49.940495792447656,2.474102974529744
56,49.92315687544479,2.4698698964380092
57,49.904906032893464,2.4655185630718863
58,49.8856387517024,2.4610332875070555
59,49.863809312572386,2.4562103810667706
60,49.84197987344237,2.451387474626486
61,49.81729378388022,2.446113464902518
62,49.79152788851364,2.44066893940993
63,49.76532281839772,2.435152670921452
64,49.73693261887344,2.429279442634172
65,49.70854241934915,2.4234062143468917
66,49.680370158920546,2.417350227908101
67,49.65233781905413,2.411176907664537
68,49.62426317336316,2.4049840391000403
69,49.59539582762839,2.398424886341253
70,49.56652848189361,2.3918657335824656
71,49.53807222911972,2.38528547478025
72,49.510039889253314,2.3786834517419937
73,49.48200754938689,2.372081428703737
74,49.4547550896177,2.365479405665481
75,49.427557755619645,2.3588773826272242
76,49.40018118655576,2.3522592558094693
77,49.372506706347224,2.3456143624917436
78,49.34483222613867,2.3389694691740184
79,49.31784019443166,2.3323245758562927
80,49.291000720091475,2.325679682538567
81,49.264037685883004,2.319079195283118
82,49.23672106533233,2.3126057830832694
83,49.209404444781654,2.3061323708834207
84,49.18267284113681,2.2996589586835716
85,49.156191226454496,2.293185546483723
86,49.12987932344904,2.2867304320387922
87,49.104590574292956,2.280385630677351
88,49.07930182513687,2.27404082931591
89,49.05331652553773,2.26767099469506
90,49.02683491085542,2.2612833230541494
91,49.00033192959499,2.2548989423763675
92,48.973015309044314,2.2486398815738644
93,48.94569868849364,2.242380820771362
94,48.91860501292264,2.236141790964338
95,48.89176553858246,2.2299256004413044
96,48.86492606424227,2.2237094099182713
97,48.83732764905132,2.2174152893887396
98,48.80965316884277,2.211113358306768
99,48.78227141075297,2.2048414846878943
100,48.75543193641279,2.198625294164861
101,48.728592462072605,2.192409103641827
102,48.7013749824438,2.1862268758581127
103,48.674058361893124,2.180053555614548
104,48.64668594405015,2.1738902618386033
105,48.61913075039422,2.1677598118745083
106,48.591575556738306,2.1616293619104128
107,48.56442327569623,2.155585793372485
108,48.537464514803425,2.1495839542467974
109,48.51043585467678,2.1435670425100413
110,48.48288066102086,2.137436592545946
111,48.45532546736494,2.131306142581851
112,48.42837024721948,2.1252715254635928
113,48.40188863253717,2.1193125566173743
114,48.375406773665325,2.1133536316506754
115,48.34844801277252,2.1074804033633954
116,48.32148925187971,2.1016071750761154
117,48.294214021442905,2.0956960348937765
118,48.26653954123436,2.089737066047558
119,48.23886506102581,2.08377809720134
120,48.21224486882346,2.077970688176318
121,48.18576325414115,2.0721832004479763
122,48.15904868271114,2.0663957127196344
123,48.13185134871309,2.0606082249912934
124,48.10465401471503,2.0548207372629514
125,48.0782802707281,2.0491319126087175
126,48.05215651570364,2.0434730357187836
127,48.02613238998013,2.0378320616681886
128,48.00048578116618,2.032258925337193
129,47.97483917235222,2.026685789006198
130,47.94864942512531,2.021056881820323
131,47.922167810443,2.0153980049303892
132,47.89571916133822,2.009743077196195
133,47.86959540631378,2.00412707058573
134,47.843471651289335,1.9985110639752655
135,47.817347896264884,1.9929980316005937
136,47.791224141240434,1.9875749412477401
137,47.765100386216,1.9821518508948868
138,47.73897663119155,1.9766242176138356
139,47.7128528761671,1.971093951562309
140,47.68707739636422,1.9656352091091012
141,47.661788647208134,1.9602764241754516
142,47.63649989805205,1.954917639241802
143,47.61018677409896,1.9495588543081523
144,47.58370515941665,1.9442000693745025
145,47.557223544734335,1.9388219664873783
146,47.53074193005202,1.9333988761345249
147,47.504260315369706,1.9279757857816713
148,47.4783983314496,1.922759477611045
149,47.45275172263564,1.9176150440747417
150,47.426864037774266,1.9124312286798377
151,47.39990527688147,1.9070724437461881
152,47.37294651598865,1.9017136588125385
153,47.34755435259538,1.896421899827613
154,47.32310060930766,1.8911702905926364
155,47.298638868815004,1.8859301777888204
156,47.27406583897466,1.8808500496717206
157,47.24949280913431,1.8757699215546206
158,47.22413092523388,1.8705807528597216
159,47.198007170209436,1.8652862733452757
160,47.171883415184986,1.85999179383083
161,47.14689330974218,1.8548806538713671
162,47.12196242024397,1.8497790906145326
163,47.0966106702063,1.844685930283513
164,47.07060620173448,1.8396058021664132
165,47.04460173326267,1.8345256740493132
166,47.0178016955206,1.8293204564243148
167,46.9908429346278,1.8240902823290728
168,46.96444251294218,1.8189250279661815
169,46.93951162344396,1.81393064040802
170,46.91458073394574,1.8089362528498587
171,46.88888009821297,1.8038957288813093
172,46.862875629741154,1.7988369940384366
173,46.83679546253577,1.7937646631899413
174,46.81031384785345,1.7886202296536378
175,46.78383223317114,1.783475796117334
176,46.75778026984889,1.7784343039071904
177,46.732014374482304,1.7734613514887634
178,46.706203426159675,1.7684803033010545
179,46.67936395181949,1.7633144346250162
180,46.652524477479304,1.7581485659489782
181,46.626031141702875,1.75300343034055
182,46.599907386678424,1.747880431943981
183,46.57378363165398,1.7427574335474119
184,46.54765987662954,1.7378922711408116
185,46.52153612160509,1.7330479295607923
186,46.49501842792947,1.728093472355011
187,46.46782109393143,1.7229490388187074
188,46.44062375993337,1.7178046052824036
189,46.41429451947605,1.7127988309918998
190,46.388170764451615,1.707825878573473
191,46.36186789645603,1.7028743832345472
192,46.33502842211584,1.6979871713750587
193,46.308188947775655,1.69309995951557
194,46.28126693739701,1.6880792661922412
195,46.254308176504196,1.6829991380751415
196,46.22757248268598,1.6779590938887856
197,46.202283733529896,1.6731790577279702
198,46.176994984373806,1.6683990215671547
199,46.151020062826824,1.6634956839883879
200,46.124538448144506,1.6585012964302264
201,46.09806287715145,1.6535087189017919
202,46.071939122127006,1.6486215070423034
203,46.04581536710256,1.6437342951828149
204,46.01991040583694,1.6389355444117983
205,45.99426379702299,1.6342412488099212
206,45.96861718820903,1.6295469532080442
207,45.941896756231834,1.6246789934827317
208,45.91505728189165,1.6197917816232432
209,45.88858482431435,1.6149485370309464
210,45.86281892894777,1.6101899360098657
211,45.83705303358119,1.6054313349887848
212,45.811006747663804,1.6008070930217049
213,45.78488299263935,1.5962199731185007
214,45.7586786550921,1.5915990659939943
215,45.73219704040979,1.5868619001126478
216,45.705715425727476,1.5821247342313016
217,45.6800292582207,1.5774876245984517
218,45.65474050906462,1.5729005046952478
219,45.629361165617674,1.5683110591781082
220,45.60323741059323,1.5637025041351695
221,45.57711365556879,1.5590939490922309
222,45.551055526462505,1.5544146383423705
223,45.52505105799068,1.549677472461024
224,45.499046589518855,1.544940306579678
225,45.4744618385845,1.5405432946456137
226,45.44988880874416,1.5361490910000208
227,45.42464358635961,1.5316340980383083
228,45.398519831335165,1.526961237576166
229,45.372396076310714,1.5222883771140236
230,45.347003058254096,1.5178218600390232
231,45.32171430909801,1.5133847861139613
232,45.29642555994193,1.508940921835009
233,45.27113681078585,1.5044824127702126
234,45.245848061629765,1.500023903705416
235,45.21965459051348,1.4953865637050914
236,45.19317297583117,1.4906922681032144
237,45.16700166490905,1.486053732386369
238,45.14207077541084,1.4816380936010416
239,45.11713988591263,1.4772224548157145
240,45.09144346244807,1.4727105224497146
241,45.06531970742361,1.4681448376862452
242,45.03910639591349,1.4635773648328152
243,45.01190906191544,1.458990244929611
244,44.984711727917386,1.454403125026407
245,44.95826600908634,1.4499398111555026
246,44.932500113719755,1.445588477789379
247,44.90673421835318,1.4412371444232557
248,44.88027641214339,1.4367614784707505
249,44.85379479746107,1.4322815342662194
250,44.82745933017235,1.4277753281760468
251,44.8013355751479,1.423231078552312
252,44.77521182012346,1.418686828928577
253,44.749493663796954,1.4142883470309648
254,44.723847054983,1.4099155785251067
255,44.697852476184245,1.4054677760602616
256,44.67101300184406,1.4008377858775884
257,44.644173527503874,1.3962077956949153
258,44.617509014913885,1.3918293228530485
259,44.59090811367895,1.387542294906129
260,44.5643280906431,1.3832627703551104
261,44.53784647596079,1.3790186126876598
262,44.51136486127848,1.3747744550202095
263,44.484662560369024,1.3703848916325685
264,44.45782308602884,1.3659049474280374
265,44.43105320568576,1.3614400100153352
266,44.4054065968718,1.3572172874876192
267,44.37975998805785,1.3529945649599033
268,44.35369587630959,1.3486861018732228
269,44.327214261627276,1.3442918982276302
270,44.300732646944965,1.3398976945820373
271,44.27425103226264,1.335564044657711
272,44.24776941758032,1.331234146431322
273,44.22156214975968,1.3269946290218952
274,44.1957962543931,1.322900517332587
275,44.170030359026526,1.3188064056432787
276,44.143378788477875,1.314553142977856
277,44.11653931413769,1.3102661150309363
278,44.08998609089554,1.306053386061246
279,44.064220195528975,1.3020450149308762
280,44.03845430016239,1.2980366438005062
281,44.01302636301253,1.293967543430834
282,43.987737613856446,1.2898734317415257
283,43.96221633528408,1.2857600350083627
284,43.9353768609439,1.2815373124806466
285,43.90853738660371,1.2773145899529308
286,43.88233304905668,1.2731806356702393
287,43.85656715369011,1.2691079591206658
288,43.830777449850785,1.2650374216971243
289,43.80429583516847,1.2610290505667545
290,43.77781422048616,1.2570206794363845
291,43.75155921362548,1.2530224883519103
292,43.72555474515365,1.2490355523612753
293,43.69955027668183,1.2450486163706398
294,43.67409248737016,1.2412385038280294
295,43.648684451661445,1.2374444840950056
296,43.62306275017261,1.2335736752226736
297,43.5970582817008,1.2295653040923036
298,43.57105381322897,1.2255569329619338
299,43.54524017882243,1.221582853667195
300,43.51947428345586,1.2176173528162944
301,43.493823645515846,1.2136984520030865
302,43.468534896359756,1.2099258674097972
303,43.443246147203666,1.2061532828165078
304,43.417142415715,1.20220496079301
305,43.39066080103268,1.1981751545229056
306,43.364417515266446,1.1941881746528162
307,43.339844485426106,1.190501330618465
308,43.31527145558576,1.1868144865841144
309,43.29049568744378,1.1831276425497634
310,43.26556479794557,1.1794407985154123
311,43.240625117626514,1.1757525503367734
312,43.2146206491547,1.1718942251845454
313,43.18861618068288,1.1680359000323177
314,43.16288001538351,1.1642065024458528
315,43.13747197967479,1.1604124827128286
316,43.112063943966085,1.1566184629798046
317,43.086124185701834,1.152824443246781
318,43.06011971723001,1.149030423513757
319,43.03395628141777,1.145229262390777
320,43.007474666735455,1.1414138075180185
321,42.980993052053144,1.13759835264526
322,42.95534326877634,1.1339821984985907
323,42.92993523306764,1.1304239653026475
324,42.90429479003744,1.1268193295267939
325,42.87781317535513,1.1230467449335044
326,42.85133156067281,1.1192741603402152
327,42.82516397363986,1.1155015757469258
328,42.799159505168035,1.1117289911536365
329,42.77310741975087,1.1079735195685558
330,42.746625805068554,1.1043724160931434
331,42.720144190386236,1.100771312617731
332,42.693662575703925,1.097019329453476
333,42.667180961021614,1.0931395691615138
334,42.6406993463393,1.0892598088695513
335,42.61492136359442,1.0855486336479552
336,42.589155468227844,1.0818403544738697
337,42.56308555697984,1.0781776002895143
338,42.53660394229753,1.0745764968141016
339,42.51012232761522,1.0709753933386892
340,42.48302059379177,1.067318573857784
341,42.45582325979372,1.0636531649631678
342,42.428846428880775,1.0600141715324758
343,42.40236481419846,1.0564345031967979
344,42.375883199516146,1.0528548348611197
345,42.349043847270615,1.0491787413062463
346,42.3220850863778,1.0454704621321607
347,42.295286147488596,1.0417498747560268
348,42.26916239246415,1.0379772901627373
349,42.24303863743971,1.034204705569448
