,0,1
0,49.98014000039698,4.608745381793484
1,49.981669715748595,4.60839743361149
2,49.982627031921915,4.608002205334878
3,49.983584348095235,4.6076342565096935
4,49.98454166426855,4.607322785218853
5,49.9853823561267,4.606962208953204
6,49.985861014213356,4.606449197415349
7,49.98641702312786,4.605950989863685
8,49.98737433930117,4.60552958752902
9,49.98829357813398,4.605075911850374
10,49.98877223622063,4.604248811615873
11,49.9892508943073,4.603421711381374
12,49.98972955239395,4.602573724226743
13,49.99020821048062,4.601725684745801
14,49.990686868567266,4.601112463957118
15,49.99116552665393,4.600520930245102
16,49.991644184740586,4.599811603460656
17,49.99212284282725,4.59907872983515
18,49.992601500913906,4.598322257042264
19,49.99308015900057,4.597557974547094
20,49.99355881708723,4.596872524913573
21,49.99403747517388,4.596226025679645
22,49.99451613326054,4.595541099309254
23,49.9949947913472,4.594829164930191
24,49.99547344943386,4.594166156744363
25,49.995952107520516,4.5935510663800985
26,49.99622821807861,4.592868414024077
27,49.99622821807861,4.592093661905685
28,49.99622821807861,4.591324266693635
29,49.99622821807861,4.590565219010076
30,49.99635162532844,4.589793966213895
31,49.99682799318502,4.588987805225838
32,49.99722044476034,4.588199249862005
33,49.997222734990416,4.587492550294553
34,49.99722480773926,4.5867341523293685
35,49.99722480773926,4.585483032354397
36,49.99722480773926,4.584230628204479
37,49.99722480773926,4.582880046808903
38,49.99722480773926,4.581529465413327
39,49.9958945093309,4.580003460051813
40,49.99446540576116,4.578464425438249
41,49.99059466701371,4.576827636550055
42,49.986289034463866,4.575173436081054
43,49.98090166548612,4.573166015553966
44,49.975185251207165,4.571051151663219
45,49.96713542346808,4.568778576263644
46,49.95801114683052,4.566433380662023
47,49.946612230084156,4.564069256016501
48,49.93371365427524,4.561692651545216
49,49.9188310390802,4.558972655641717
50,49.90212152041865,4.555936464907475
51,49.88393349560654,4.55290945744125
52,49.86385275826766,4.549894205953452
53,49.84241335075712,4.546729650051185
54,49.818521670565616,4.543295613634527
55,49.794589760160086,4.539867324391299
56,49.770551505243475,4.536454227221083
57,49.74690810468843,4.533025013546314
58,49.72492189592323,4.529528159390325
59,49.70288715450227,4.525992016893955
60,49.680461221561785,4.522139195548436
61,49.65799377641253,4.518295269676218
62,49.63410209622103,4.514756537027344
63,49.61021041602951,4.511217804378471
64,49.588537929676846,4.507659257498892
65,49.56699144508696,4.504099585603575
66,49.54620500020036,4.500304663323908
67,49.52553796396108,4.496472781224831
68,49.50418304600479,4.49270641167023
69,49.48263656141489,4.488958286556926
70,49.46016649122893,4.485371422420713
71,49.43730083411313,4.481853629018282
72,49.41461636557881,4.478387603781988
73,49.392043857913215,4.474953567365329
74,49.37080700556236,4.47145218698322
75,49.35072626822348,4.467892515087903
76,49.33044590599868,4.464304325351739
77,49.30992544448449,4.460681835717092
78,49.28880531469675,4.457207316175921
79,49.26667253120646,4.4539826722236935
80,49.24487965944855,4.450788377533285
81,49.22391947375907,4.447668429813272
82,49.2033248396956,4.444461445991826
83,49.18412355070733,4.440922713342951
84,49.1648669528057,4.437391881967415
85,49.145225939642124,4.43391596705787
86,49.125482366904045,4.430458366358058
87,49.103496158138846,4.427401236377374
88,49.081509949373654,4.42434410639669
89,49.05910086550608,4.421146018048546
90,49.03667493256558,4.41794231334276
91,49.0163119122077,4.414775446361665
92,48.99623117486882,4.411613620148764
93,48.97650115464604,4.408151179264925
94,48.95686014148246,4.404612446616051
95,48.93585569645275,4.401388352090131
96,48.914309211862864,4.398289343616561
97,48.89248416814316,4.395349511788599
98,48.87049795937796,4.392501774272345
99,48.84980497800834,4.389411556619421
100,48.83016396484477,4.386124094927863
101,48.8105229516812,4.3828759477398345
102,48.79088193851763,4.379672243034049
103,48.77067318485276,4.376468538328264
104,48.74956642443817,4.373264833622478
105,48.72819117770911,4.3701825870113415
106,48.706204968943915,4.367376727987974
107,48.684545974059056,4.3645147751565485
