,0,1
0,74.95351592214752,6.008120985175311
1,74.96353103246963,6.007682141281229
2,74.97035692157324,6.007111985048532
3,74.97538595777617,6.00645225924875
4,74.97782910387609,6.005663631936233
5,74.9799152945823,6.00473513638781
6,74.98137931724523,6.003562852544881
7,74.98268858483607,6.002274927549183
8,74.98366770827306,6.0007403014275305
9,74.98464555543856,5.999176503386119
10,74.985620016383,5.997535306006018
11,74.98648323567299,5.995928173055986
12,74.98697046614522,5.994436175437711
13,74.98745769661743,5.992911042181437
14,74.98794492708964,5.991237873423802
15,74.98849914178389,5.9895310065202985
16,74.98947360272831,5.987612723868232
17,74.99035835266113,5.985712101346957
18,74.99035835266113,5.983985646960098
19,74.99038097071012,5.9822527302735296
20,74.99086586993604,5.980387733250689
21,74.99135077202358,5.978522984777825
22,74.9918380024958,5.9768604731460355
23,74.99232523296801,5.975197961514246
24,74.99281246344025,5.973596567016594
25,74.99329969391245,5.971997998139872
26,74.99378692438468,5.97037032275128
27,74.9942741548569,5.968739782497024
28,74.99476138532911,5.967302823439466
29,74.99524861580133,5.9658960828279515
30,74.99573584627355,5.964349596075251
31,74.99622307674576,5.962772341450219
32,74.99633492696617,5.961203336940612
33,74.99633725821245,5.959636739441425
34,74.99669124803962,5.9581633351065335
35,74.99717614726556,5.956724623117486
36,74.9976626394462,5.95526406489256
37,74.99814986991842,5.953793381525977
38,74.99863710039064,5.952417871002548
39,74.99912433086286,5.951096387397792
40,74.999324272432,5.949765432730297
41,74.99932660367828,5.948427963436774
42,74.99932765960693,5.947017618850424
43,74.99932765960693,5.94554693548384
44,74.99932765960693,5.944049522092125
45,74.99932765960693,5.942525553096317
46,74.99932765960693,5.940870310461588
47,74.99932765960693,5.9390585990679705
48,74.99932765960693,5.937194352055627
49,74.99932765960693,5.935254755151872
50,74.99932765960693,5.933206127652951
51,74.99932765960693,5.93096813122554
52,74.99917250772698,5.928627836855299
53,74.99868760850103,5.926070126652545
54,74.99740393501844,5.9233719726244445
55,74.99400964043687,5.920302720381138
56,74.98949573716818,5.917174862666752
57,74.98121515038677,5.913849839403173
58,74.9720437299213,5.910423006575698
59,74.95891415088049,5.906543812768188
60,74.94496952846022,5.902593873784883
61,74.92594655882723,5.898203137936821
62,74.90634849248578,5.89377874754816
63,74.88113373273696,5.8890256694213745
64,74.85565695769473,5.884249323527222
65,74.8249218067583,5.879006017611577
66,74.7941826877432,5.873762014011768
67,74.76150793990301,5.868177680069088
68,74.72883319206284,5.862593346126407
69,74.69672935918686,5.856886673262824
70,74.66465141039397,5.851174453810006
71,74.6306701268327,5.845268016523678
72,74.59650338137423,5.839342654553964
73,74.56285334081922,5.833306570104939
74,74.52928339440807,5.827253322625086
75,74.49608064790172,5.821200075145235
76,74.46295830077605,5.815146827665382
77,74.42948908251837,5.808994474147812
78,74.39591913610722,5.8028133411578215
79,74.36332881677376,5.796570009623218
80,74.33110166821903,5.790303619626469
81,74.29897659085982,5.784212208821974
82,74.26689864206695,5.7782015898455015
83,74.23443951352253,5.772163743743918
84,74.20176476568234,5.766110496264067
85,74.17024076068591,5.760310159299328
86,74.13950560974949,5.754683196853269
87,74.1080347770088,5.749079589385122
88,74.07595682821592,5.743495255442441
89,74.04402881175325,5.737739570265248
90,74.01224926248402,5.731814208295534
91,73.98101523247482,5.726171347371194
92,73.95042928130022,5.720864098700478
93,73.91941343457626,5.715442727566484
94,73.88778308506886,5.709858227106212
95,73.85664447209228,5.704305008992209
96,73.82635692044134,5.698805932056287
97,73.79640439673342,5.693470950439399
98,73.76716124341526,5.688483415544027
99,73.7373839866945,5.6833784952854485
100,73.7062012364726,5.677964675356285
101,73.67536157244595,5.6726194726661765
102,73.64567081984231,5.667504052260668
103,73.61589747015287,5.662420097411653
104,73.58575911826374,5.657475191019661
105,73.55547547364426,5.652468016314659
106,73.52429272342236,5.647075510637184
107,73.49329171120807,5.641710964653194
108,73.46404855788992,5.636616858499375
109,73.43480540457175,5.631544363112994
110,73.40556225125361,5.626897856244657
111,73.37631482461994,5.62224982319221
112,73.3455796736835,5.6170704600316315
113,73.31484452274707,5.611891096871054
114,73.28553788016846,5.606997435382043
115,73.25629472685031,5.602116471745119
116,73.22664334979758,5.597332704235473
117,73.19695259719394,5.592558311856998
118,73.16558096642261,5.587377553328091
119,73.13395061691521,5.582134247412444
120,73.10391305422678,5.577433539204356
121,73.07422230162312,5.572850975091088
122,73.04406856579789,5.568053454482073
123,73.01378101414694,5.56319380509684
124,72.98283964520914,5.558131783694252
125,72.95165689498724,5.552995049037054
126,72.9211894977968,5.548296285623617
127,72.89105114590767,5.543798978517106
128,72.86091279401856,5.5391108373453655
129,72.83077444212942,5.534315130715201
130,72.79966104171508,5.529380131438576
131,72.76788149244585,5.524349968039825
132,72.73724804642059,5.519542008331229
133,72.70755729381695,5.514916815714582
134,72.67711565861502,5.5103452575692415
135,72.64593290839309,5.505826636211041
136,72.61475015817119,5.501181149705835
137,72.58356740794927,5.4963854430756705
138,72.55300001517374,5.491677644652134
139,72.52330926257011,5.487095080538865
140,72.49323519355715,5.482512516425597
141,72.46250004262072,5.477929952312329
142,72.43162094199594,5.4732651312342915
143,72.40043819177404,5.468426796100748
144,72.36983233915807,5.463753288854617
145,72.34073838560174,5.459511752768383
146,72.31126569418856,5.455196436580167
147,72.28053054325214,5.450635186718588
148,72.24971242894571,5.446058134310345
149,72.21852967872381,5.441411627442008
150,72.18761834508976,5.436821789971139
151,72.1583751917716,5.432580253884905
