,0,1
0,29.99370791287764,3.3748778553405425
1,29.994661640610488,3.3747611654812255
2,29.99561536834334,3.3746257035569522
3,29.99656909607619,3.374482285852764
4,29.997230764626693,3.3742534263645383
5,29.997707628493117,3.3739705023480946
6,29.99818449235954,3.3736310277585044
7,29.998661356225966,3.3732398885652635
8,29.998932378390812,3.372912497538598
9,29.998933519213455,3.3726686874414775
10,29.999096960181017,3.3723457664991954
11,29.999571542402148,3.3718711842780644
12,29.999926667328857,3.371422323710389
13,29.99992894897415,3.3710494376795004
14,29.99993085861206,3.370675701346017
15,29.99993085861206,3.3702976001258853
16,29.999965579301268,3.3699105325739263
17,30.0004401615224,3.369409874406579
18,30.00091474374353,3.3689092162392305
19,30.000924923391814,3.368536757539887
20,30.000927205037108,3.368166479103619
21,30.00135143748944,3.367705345835194
22,30.00182601971057,3.367233371208684
23,30.00192110289047,3.3668661582222663
24,30.001923384535765,3.366524563326837
25,30.00192403793335,3.3661569164680882
26,30.00192403793335,3.365778815247956
27,30.00192403793335,3.3653844492653873
28,30.00192403793335,3.3649802720990385
29,30.00192403793335,3.364564958148974
30,30.00192403793335,3.3641399202256537
31,30.00192403793335,3.3637310903779274
32,30.00192403793335,3.3633425587793084
33,30.00192403793335,3.3628893932822512
34,30.00192403793335,3.3623183300601203
35,30.00192403793335,3.3617762032893297
36,30.00192403793335,3.361314659041306
37,30.00192403793335,3.360818111759984
38,30.00192403793335,3.3601557827260966
39,30.00192403793335,3.359500059889277
40,30.00192403793335,3.3589159586940376
41,30.00192403793335,3.3583318574987993
42,30.001452034963478,3.357498787704065
43,30.000977452742344,3.356664357425153
44,29.999644178275062,3.355594022683011
45,29.998220431611664,3.3544988329419376
46,29.99523505517869,3.3535396218474673
47,29.991894726468416,3.352611318162177
48,29.987866332899188,3.3513730072327412
49,29.98357683974665,3.350017058029508
50,29.978696186797322,3.3485816251561173
51,29.973475782364872,3.347100511411047
52,29.96668316407592,3.345539791901091
53,29.95857875999198,3.3439126528572105
54,29.949177984573556,3.342247524909756
