,0,1
0,9.995490139688217,1.5183830155283364
1,9.996293551637056,1.5183600465932434
2,9.99726522157224,1.5183710052767232
3,9.997944234251635,1.5183896654669335
4,9.998430069219228,1.5184134092811392
5,9.998914623146005,1.5184183949976975
6,9.999398133544373,1.5184081004768533
7,9.999641149753236,1.5183657732585796
8,9.99964347432246,1.518291387043446
9,9.999644756317139,1.5181803617801013
10,9.999644756317139,1.5180242835608475
11,9.999836811329674,1.5178639843523076
12,10.000320321728044,1.5176972795308923
13,10.000637381714473,1.517560096970255
14,10.000639706283694,1.5174787370474527
15,10.000783800005667,1.5173599046708868
16,10.001267310404037,1.5171513576034588
17,10.001633732908843,1.5169681836199354
18,10.001636057478068,1.5168639100862211
19,10.001637935638428,1.5167535143738324
20,10.001637935638428,1.5166173610336324
21,10.001637935638428,1.5164817685661047
22,10.001637935638428,1.5163496002017154
23,10.001637935638428,1.516216956539979
24,10.001637935638428,1.516079474874509
25,10.001637935638428,1.5159367466785232
26,10.001637935638428,1.515661783347583
27,10.001637935638428,1.5153868200166425
28,10.001637935638428,1.5152606419250048
29,10.001637935638428,1.515136443512237
30,10.001637935638428,1.515143743578023
31,10.001637935638428,1.5151600985829132
32,10.001637935638428,1.514920020074176
33,10.001637935638428,1.514646385068506
34,10.001637935638428,1.5144513103915942
35,10.001637935638428,1.5142719864801113
36,10.001637935638428,1.5140718955629693
37,10.001637935638428,1.5138660051460813
38,10.001637935638428,1.5135543610694038
39,10.001637935638428,1.5132036831980595
40,10.00130957712008,1.5130516892928318
41,10.000826066721709,1.5129935750622587
42,10.000340914483058,1.5127584548123898
43,9.999854788944312,1.5124184035432073
44,9.999088733213975,1.5120814155436262
45,9.99811706327879,1.5117466775755248
46,9.997145393343608,1.5113672878199291
47,9.996173723408425,1.5109475370345324
48,9.994516787254453,1.5104761630705035
49,9.992099235262609,1.5099474896129466
50,9.989878179479154,1.509377271242759
51,9.987925541331897,1.5087503017152042
52,9.98615591174066,1.5081706875013365
53,9.984696082268663,1.507671237199725
54,9.982929718711596,1.507095259664671
55,9.980512166719754,1.5063567108144154
56,9.977699752735601,1.5056281584702944
57,9.973813072994867,1.5049268027276061
58,9.96972012946727,1.504193091881095
59,9.964885025483582,1.5033429637081392
60,9.960043740454118,1.5024645793259186
61,9.955171443362866,1.5014444255183714
62,9.950243593168842,1.5004309869210495
63,9.944887785679219,1.4994692794253937
64,9.939565096385463,1.498502502818125
65,9.934729992401778,1.497461095806254
66,9.92988847844473,1.4964207353206462
67,9.924532670955108,1.4954643411260709
68,9.919176863465484,1.4945079469314957
69,9.913821055975864,1.4934034736303183
70,9.908465248486243,1.4922929937043947
71,9.903143276499069,1.4911245100599868
72,9.897824662117015,1.4899502705210919
73,9.892474119962689,1.4887897143131694
74,9.887118312473067,1.4876314146775171
75,9.881372244436257,1.48646024930954
76,9.875532926548265,1.4852860097706446
77,9.869721720972187,1.4841720109001337
78,9.863919596191764,1.4830774708774528
79,9.858091266829607,1.4819342652029808
80,9.852251948941616,1.4807706522662478
81,9.846096771983413,1.4796278652022758
82,9.839773943697054,1.4784961320720282
83,9.833451115410694,1.4773899865090676
84,9.827128287124335,1.4763007597874682
85,9.821092198314737,1.4751764221095305
86,9.815290073534314,1.474023435774959
87,9.809710832686108,1.472918210283006
88,9.804355025196488,1.4718608633678922
89,9.798999217706866,1.4708582759398223
90,9.793643410217243,1.469923134949571
91,9.788302360928283,1.4689669108155188
92,9.782983746546227,1.4679786368144576
93,9.777986393926215,1.4670380931323284
94,9.77359760723333,1.4661879649593725
95,9.769356547534535,1.4653175145544257
96,9.765469867793803,1.4643983134674172
97,9.76158318805307,1.4634804030961408
98,9.757696508312335,1.462566515310213
99,9.753902483210892,1.4616933548382576
100,9.750499313868527,1.4609919990955693
101,9.747028290379202,1.4602637999540828
102,9.74314161063847,1.459371165372479
103,9.739297984552373,1.4584922511863088
104,9.73589481521001,1.4577537023360536
105,9.732473392705336,1.4570143511489935
106,9.728586712964601,1.456254549094414
107,9.724700033223868,1.4554947470398347
108,9.720336390414783,1.454624876584866
109,9.71596620027568,1.4537534952075863
110,9.712517726156946,1.4529715525816087
111,9.709133153368366,1.4521958106237869
112,9.70486098240594,1.4513261429332824
113,9.700472195713056,1.4504441349538408
114,9.696098892158302,1.4495444319593935
115,9.691728702019201,1.448641170775628
116,9.686995280054086,1.4478375388927116
117,9.6821601760704,1.4470617969348891
118,9.677297921270812,1.4461619369615146
119,9.67242562417956,1.445216169369101
120,9.667894108745571,1.444295644862411
121,9.663523918606469,1.4433870703775642
122,9.658862036523061,1.4425351674704687
123,9.654026932539375,1.4417169191039985
124,9.649170400930323,1.4408037769680524
125,9.644298103839072,1.4398208162680723
126,9.639425806747818,1.438929877931115
127,9.634553509656564,1.438122256166807
128,9.629469866585218,1.4373246984967891
129,9.624151252203163,1.436538329936805
130,9.619225248691833,1.4357026045816441
131,9.614836461998948,1.4347993433978787
132,9.610454573658387,1.4339611238217491
133,9.606084383519288,1.4332332015736557
134,9.601868750048311,1.4324730092519975
135,9.597982070307578,1.4316441342833657
136,9.594095390566848,1.4308537583998613
137,9.590208710826115,1.430168342560416
138,9.586322031085382,1.4294725554991567
139,9.582435351344648,1.4287393614601471
140,9.578628826795066,1.428003518060853
141,9.575225657452703,1.4272543426084356
142,9.571767133411514,1.4265158122904078
143,9.56788045367078,1.4258596196069075
144,9.564024328136549,1.425197886874976
145,9.560621158794184,1.4244540247236397
146,9.557212235737648,1.4237107316209578
147,9.553325555996915,1.4230146891793503
148,9.54943887625618,1.4223186467377427
149,9.546498987741279,1.421576668333696
150,9.543597925351067,1.4208328061823596
151,9.539800626584766,1.4200889440310231
152,9.535913946844031,1.4193450818796869
153,9.532442129738866,1.4187106340498188
154,9.529038960396504,1.4180942911244259
155,9.524855666767655,1.417293633120358
156,9.520485476628554,1.4164488182484831
157,9.516115286489454,1.4156120311051998
158,9.511745096350353,1.414777842835487
159,9.507715367369844,1.4139885505427312
160,9.50382868762911,1.41321812188599
161,9.499626347222112,1.4123956612512927
162,9.495256157083011,1.4115455330783369
163,9.490606293699734,1.410685816108438
164,9.485771189716049,1.4098197480322392
165,9.480915619603008,1.4089712223526305
166,9.476043322511755,1.4081370340829176
167,9.471171025420501,1.4073028458132046
168,9.466298728329248,1.4064686575434917
169,9.461443081906992,1.405646362608777
170,9.456607977923307,1.404838740844469
171,9.451949789205441,1.4040079516048747
172,9.447561002512556,1.4031418835286757
173,9.443178633423992,1.4022721482500087
174,9.438808443284891,1.401395453571648
175,9.43430165966503,1.4005913485716337
176,9.429466555681344,1.3999617223935383
177,9.424739688677041,1.3992824875998924
178,9.420350901984156,1.3984482993301794
179,9.416150583771001,1.397637479119948
180,9.412747414428638,1.3969254967750975
181,9.40927658934326,1.3962239230060953
182,9.405389909602528,1.3955863268763784
183,9.401546085112484,1.3949341317052182
184,9.398142915770121,1.394131823241991
185,9.394739746427756,1.393339831783543
186,9.391336577085392,1.3928138149765266
187,9.387933407743029,1.3922877981695103
188,9.385007003065073,1.3914998227556767
189,9.382087344121077,1.3907081408946116
190,9.378715721005,1.3900207584578732
191,9.375312551662637,1.3893406559195085
192,9.37192581169257,1.3887074944448534
193,9.36854123890399,1.3880805249172983
194,9.36473882742077,1.3873474376260253
195,9.360852147680037,1.3865929488725268
196,9.356965467939304,1.3858384601190286
197,9.353078788198571,1.3850839713655303
198,9.34954487066062,1.3843934449894595
199,9.346141701318256,1.383726625703797
200,9.342410570265438,1.3829823209590713
201,9.338523890524703,1.3822012657001679
202,9.334334049565841,1.3813968903475624
203,9.329963859426739,1.3805786419810926
204,9.32559366928764,1.3798062772507442
205,9.32122347914854,1.3790677284004889
206,9.316853289009437,1.3782400155120866
207,9.312483098870336,1.3773314410272401
208,9.307892947441664,1.3764882264684377
209,9.303057843457976,1.3757177978116966
210,9.298207050301304,1.374882371152581
211,9.29333475321005,1.3739578567644914
212,9.288283297362293,1.373092405702722
213,9.282927489872671,1.372327290347062
214,9.277583556095678,1.3715435163001273
215,9.272264941713622,1.3707199546325763
216,9.267065919120972,1.3698992403885826
217,9.262193622029718,1.3690863053231936
218,9.257426082217995,1.3682768237944924
219,9.25303729552511,1.3674798286323462
220,9.248651584093272,1.3666819548241869
221,9.244281393954171,1.36587964636096
222,9.239966360109946,1.3650846112552992
223,9.236079680369215,1.3643460624050436
224,9.232193000628483,1.3636135179992492
225,9.228306320887752,1.3629706085684516
226,9.224425410123024,1.3623263560956205
227,9.221040837334442,1.3615665540410413
228,9.217656264545864,1.360806751986462
229,9.214253835402811,1.3601617407820596
230,9.210850666060447,1.3595214880018023
231,9.207886961442028,1.3588933084282466
232,9.204967302498032,1.358266338900692
233,9.201218315090797,1.3575117803787922
234,9.197331635350064,1.35673603842097
235,9.193834819348627,1.3560909650790653
236,9.190431650006264,1.3554772788042129
237,9.1870284806639,1.354773329638626
238,9.183625311321535,1.3540400940894515
239,9.179881879224526,1.3534152939236255
240,9.175995199483793,1.3528361441057994
241,9.172120652906996,1.3522136615596325
242,9.168252569720048,1.3515680954782943
243,9.164373307234253,1.3508251097927269
244,9.16048662749352,1.350017488028419
245,9.156334086475118,1.3492420033416312
246,9.151963896336017,1.348492827889214
247,9.14758443462825,1.3477754406722267
248,9.143195647935364,1.347090024832781
249,9.138607236356618,1.3463285614177682
250,9.13377213237293,1.3454731199437315
251,9.129305220313656,1.3446829010391619
252,9.12539994401914,1.3439921718986352
253,9.121334418389655,1.3432538258128606
254,9.116964228250552,1.3424249508442285
255,9.112594038111451,1.34160231142795
256,9.10822384797235,1.340794689663642
257,9.103741101752751,1.3400050768722136
258,9.098905997769064,1.3392718413230391
259,9.094063797029118,1.338511232571144
260,9.089191499937865,1.3376345378927832
261,9.084324391872695,1.33677637545043
262,9.07948928788901,1.3360325132990938
263,9.07469191880821,1.335293807469891
264,9.070284535561541,1.3346083916304454
265,9.065897069017876,1.3339200324358762
266,9.062028985830926,1.3331549170802157
267,9.058160902643978,1.3323898017245555
268,9.053779594253456,1.3316299233607685
269,9.049390807560572,1.3308701213061893
270,9.04547116224229,1.330159963841515
271,9.041584482501555,1.3294532947977453
272,9.038141189778012,1.3288005829042155
273,9.03475661698943,1.328155016822877
274,9.031356576324562,1.3275669028534651
275,9.0279534069822,1.3269904096861795
276,9.024927601930994,1.3263517136137577
277,9.022007942986999,1.3256955209302574
278,9.01873572024417,1.3250567627203258
279,9.015332550901807,1.32442447989169
280,9.011601618252932,1.3237417719389757
281,9.0077149385122,1.3230351028952063
282,9.004131221585652,1.322341750898214
283,9.000728052243288,1.3216563350587682
284,8.996768558257207,1.3209862028633808
285,8.992398368118106,1.32032735352934
286,8.988544646323822,1.3196016834930049
287,8.985160073535242,1.3188153149330206
288,8.981538148588792,1.3181243895687937
289,8.977651468848059,1.3175399264498864
290,8.973764789107326,1.3168927676864002
291,8.969878109366595,1.3161595321372257
292,8.965626625830264,1.3153830314478725
293,8.960754328739013,1.314532903274917
294,8.956042120733384,1.3137081860679332
295,8.951671930594284,1.312937757411192
296,8.947301740455181,1.3121701718174816
297,8.94293155031608,1.3114103697629025
298,8.93856136017698,1.3106494187096904
299,8.934191170037879,1.3098843033540302
300,8.929744289145646,1.30912181739562
301,8.924909185161958,1.3083726419432027
302,8.920124811539132,1.3076065563704988
303,8.915736024846248,1.3067086084878141
304,8.911289243156045,1.3058206026046701
305,8.90597062877399,1.3050820537544148
306,8.900662316134783,1.3043440347080772
307,8.896273529441897,1.3036533055675508
308,8.891884742749014,1.302962576427024
309,8.887495956056128,1.3021188582274894
310,8.883107169363244,1.3012687300545336
311,8.878735277528822,1.3006165130806981
312,8.87436508738972,1.2999842302520623
313,8.870409363078293,1.2992699651717985
314,8.86652268333756,1.2985420429237051
315,8.862650990725111,1.2978548000238075
316,8.858782907538162,1.2971773541359832
317,8.854900791088019,1.2965179510151217
318,8.851014111347286,1.2958644149821619
319,8.847467495957252,1.2951622983276738
320,8.84406432661489,1.2944396893806613
321,8.840661157272525,1.2937621181277021
322,8.837257987930162,1.2931085820947423
323,8.834145281953843,1.2924949448758
324,8.831225623009848,1.2919078251063525
325,8.828040301192132,1.2912696163227275
326,8.824637131849768,1.2905895137843628
327,8.820993100126007,1.2899649948724743
328,8.817106420385276,1.28939647165681
329,8.81344411260627,1.2887709650857864
330,8.81005953981769,1.2880749226441788
331,8.806277731820483,1.287385185523343
332,8.801888945127597,1.2867050829849784
333,8.79767942402409,1.286014005002366
334,8.793811340837141,1.2853020226575156
335,8.789937809172804,1.2845620195718108
336,8.786051129432071,1.2837543978075028
337,8.782043095159269,1.2829647544923903
338,8.777654308466385,1.2822315189432159
339,8.773364662695364,1.2814942368258022
340,8.769496579508415,1.2807397480723037
341,8.765556063622105,1.2799845202096283
342,8.76116727692922,1.2792247181550491
343,8.756739297827604,1.2784658492530587
344,8.751904193843917,1.2777166738006414
345,8.747067731556347,1.2769630353497536
346,8.742195434465094,1.2760916539724738
347,8.737323137373842,1.2752202725951942
348,8.732487483963858,1.2744012393340147
349,8.727652379980173,1.273582990967545
350,8.723234107409581,1.2728094031096209
351,8.718845320716698,1.2720389744528797
352,8.714062595372864,1.2712826150336725
353,8.709227491389177,1.2705281262801742
354,8.704763433294294,1.2698641903923957
355,8.700374646601409,1.2692186243110575
356,8.695985859908525,1.2684715135677773
357,8.691597073215641,1.267695771609955
358,8.687221839037944,1.2669471346825087
359,8.682851648898843,1.2662085858322534
360,8.678809023662303,1.26552763081102
361,8.67492234392157,1.2648740947780601
362,8.67103566418084,1.2641806337679262
363,8.667148984440107,1.2634633381219949
