,0,1
0,39.92492692664571,4.199125972448348
1,39.94806650329151,4.199022835785554
2,39.966418012949575,4.198823744655304
3,39.972701923540285,4.198382814794527
4,39.978351338335465,4.197940722853539
5,39.981752042890434,4.197494512395626
6,39.984848433958284,4.196981958713033
7,39.986299278021136,4.196110660185749
8,39.98766099579167,4.195231096281202
9,39.988143840392205,4.194270027602624
10,39.98862668499274,4.193311627566027
11,39.989109529593286,4.192445609635879
12,39.98959237419382,4.191579591705731
13,39.99007521879435,4.190479391720152
14,39.990558063394886,4.189370466321791
15,39.991040907995426,4.1883946241807015
16,39.99152375259596,4.187433555502122
17,39.99200659719649,4.186304715580966
18,39.992489441797034,4.185142984211254
19,39.99297228639757,4.1839730986576935
20,39.99345513099811,4.182800806093712
21,39.99393797559864,4.181654687587783
22,39.99442082019918,4.180519359203746
23,39.994903664799715,4.17936022234708
24,39.99538650940025,4.178187929783099
25,39.99558925628662,4.177049333184732
26,39.99558925628662,4.175935127189236
27,39.99583726120986,4.174921758360328
28,39.996317795549146,4.174002934458828
29,39.99679937437071,4.173031588020182
30,39.99728221897124,4.171996590981712
31,39.99757856386952,4.171000533441517
32,39.99758087413076,4.170065867748613
33,39.99773818269969,4.169095260419144
34,39.99821871703898,4.168049702186404
35,39.99869985231328,4.167002770387935
36,39.99918269691381,4.16595193155806
37,39.999571299643534,4.164955980850746
38,39.999573609904786,4.164185013669029
39,39.9995756149292,4.163384743751775
40,39.9995756149292,4.162391991490385
41,39.9995756149292,4.161394922308136
42,39.9995756149292,4.160338802881126
43,39.9995756149292,4.1592823128094
44,39.9995756149292,4.158136423231094
45,39.9995756149292,4.156990533652788
46,39.9995756149292,4.155804928402555
47,39.9995756149292,4.154616794047168
48,39.9995756149292,4.153396274064267
49,39.9995756149292,4.152171175528935
50,39.998795093834794,4.150654453727562
51,39.99783402515621,4.1490702745870465
52,39.99579443266747,4.147367576346513
53,39.99339176097102,4.145624979291946
54,39.98899126844591,4.143788452144169
55,39.983668426533775,4.141908559564091
56,39.97807050519172,4.139805983635976
57,39.97230409312024,4.137567010450715
58,39.964913622716736,4.135316290008078
59,39.956227040429575,4.1330561944342765
60,39.94563028606913,4.130640166446329
61,39.93306246488771,4.128063235044424
62,39.91926017440046,4.125359691406024
63,39.9038091471833,4.122487046564556
64,39.886985103663854,4.119622093691168
65,39.867763730092264,4.116770571238241
66,39.848231686476566,4.113811265300622
67,39.82797531586652,4.11060066224251
68,39.808155433921286,4.107390059184399
69,39.789747272308496,4.104179456126288
70,39.7715173079562,4.100976126425748
