,0,1
0,149.41519111316887,9.357581380075032
1,149.4736871873837,9.356892068105495
2,149.53003683621998,9.355750473645474
3,149.58556356656604,9.35443547850359
4,149.63752342142809,9.35224999589239
5,149.68770533281037,9.34963061040815
6,149.73370867410418,9.34649863635716
7,149.77706109458828,9.343041471709945
8,149.81405353946494,9.339183121217363
9,149.84597398605428,9.335004830202019
10,149.87239211147715,9.330210449171899
11,149.89332598575203,9.32480200141092
12,149.9107558022824,9.319044092365449
13,149.923820915305,9.312850889439149
14,149.93501962721575,9.30655847582252
15,149.94329667324996,9.300110757707468
16,149.95041978671574,9.29342197226629
17,149.9552449705025,9.286253127783109
18,149.95967694820672,9.278954200084662
19,149.96309169365585,9.271318744422102
20,149.96617909549911,9.263673817696805
21,149.968127727413,9.255995942836119
22,149.96999385381216,9.248318067975433
23,149.97145068814777,9.240640193114746
24,149.97290648086272,9.23297660333763
25,149.97435403599874,9.225425986071318
26,149.97577473792478,9.21786814777376
27,149.97674905388175,9.210190272913074
28,149.97772396505044,9.202512816662866
29,149.97918079938606,9.195174295387183
30,149.9806376337217,9.1878357741115
31,149.98163375121916,9.181058888600418
32,149.98260342757632,9.174314236098489
33,149.98357310393345,9.167607345752783
34,149.9845427802906,9.16090511244898
35,149.98551245664777,9.154450731449987
36,149.9864821330049,9.14804543253306
37,149.98707583389842,9.141706239192153
38,149.9875629918769,9.135385778671477
39,149.9880467922503,9.129341601085928
40,149.98852931062893,9.12340291334838
41,149.98901492906916,9.117605942709815
42,149.9895020870476,9.111879350962896
43,149.99028486689457,9.106074793008906
44,149.99125454325173,9.100220943667608
45,149.9919527972977,9.094709788074272
46,149.99243531567637,9.089471017105792
47,149.99267578125,9.084296084239744
48,149.99267578125,9.07918457086564
49,149.99289104952334,9.074073057491537
50,149.993373567902,9.068961544117434
51,149.99385789862436,9.063899740741123
52,149.99434505660284,9.058915484961396
53,149.9948306597812,9.053945444496827
54,149.99531317815988,9.049003607915225
55,149.99566078186035,9.044138865435455
56,149.99566078186035,9.039472753641668
57,149.99566078186035,9.034778124007047
58,149.99566078186035,9.029984754618884
59,149.99574212747515,9.025091267550986
60,149.9962246458538,9.01970402938907
61,149.9967076888583,9.01425443570364
62,149.99719484683678,9.008315747966092
63,149.99765396118164,9.002347757493041
64,149.99765396118164,8.995900039377991
65,149.99765296916198,8.989450315421008
66,149.9971704507833,8.982026955749074
67,149.99668793240465,8.97460359607714
68,149.99346505882627,8.966377201914453
69,149.99008743017552,8.958105458280013
70,149.97979766775597,8.948964382715657
71,149.96866262824807,8.939716997524332
72,149.94747968072213,8.929264572217969
73,149.9243187985457,8.918574934290383
74,149.8888823899763,8.907157367574
75,149.84998398529535,8.895534507287655
76,149.80140468935923,8.882928191381739
77,149.74914423726884,8.869947916755384
78,149.69330811887374,8.856229806224894
79,149.63570284781952,8.842146632447282
80,149.5757294273545,8.827699127991087
81,149.5142640092709,8.81302208543972
82,149.45213586098512,8.798250367145183
83,149.38948270535397,8.783403647801315
84,149.32682954972287,8.768343785940589
85,149.26417639409175,8.753072874615468
86,149.20205410635285,8.737498610209075
87,149.14058868826922,8.721548991713949
88,149.07912327018562,8.705665792752713
89,149.017657852102,8.689885851050088
90,148.95609268262282,8.674191410543662
91,148.89433033015231,8.658665984029787
92,148.83265124628866,8.643116766485393
93,148.77118582820503,8.627506501575269
94,148.70945326684912,8.61193439998976
95,148.646800111218,8.596493811872138
96,148.5841972586162,8.581110712930892
97,148.52184103737196,8.566009478398271
98,148.45945099588712,8.550956558495056
99,148.396797840256,8.53627951594369
100,148.33416202207673,8.521622287622995
101,148.27180580083248,8.507284598656632
102,148.20944787026204,8.492945932932447
103,148.14649778024406,8.478268890381079
104,148.08354769022603,8.463591847829713
105,148.02031629394682,8.449316671365812
106,147.95706926954196,8.435063820795698
107,147.89541118597194,8.421189289471986
108,147.83394576788834,8.407360630883126
109,147.77198366843726,8.393744835737467
110,147.70992438157987,8.380170692337359
111,147.6485606684075,8.36659654893725
112,147.58739218471075,8.353022405537143
113,147.52643907612023,8.339509797881675
114,147.46556752681042,8.326020492877818
115,147.40489486981804,8.312701667003246
116,147.34432025489505,8.299466877188141
117,147.28374563997207,8.28654478942233
118,147.22317102504908,8.273819029984727
119,147.1624304833861,8.261045862907123
120,147.10155893407622,8.248235265073273
121,147.04113571662018,8.235296572424051
122,146.98115497047093,8.222231459401447
123,146.9209083019967,8.20943226870388
124,146.8603336870737,8.19696102445503
125,146.79975907215072,8.184456500670818
126,146.73918445722774,8.171900418025718
127,146.6784098511347,8.159458616049221
128,146.61724136743794,8.147241886989123
129,146.5561563965375,8.134953575532213
130,146.49528484722765,8.122482331283363
131,146.43414517788764,8.110068541326688
132,146.37208589103025,8.097851812266592
133,146.31007715139168,8.08573617764408
134,146.2483147989212,8.074113317357737
135,146.18651838202067,8.062461258988497
136,146.12445909516327,8.050583883513402
137,146.06238222666462,8.038691438060049
138,146.00002600542038,8.026559547396202
139,145.93767417958634,8.014428598605976
140,145.87650569588962,8.002551223130881
141,145.81533721219287,7.9906738476557875
142,145.7547318293975,7.9793595730820694
143,145.69415721447453,7.968076066380728
144,145.6330524642277,7.956868293297087
145,145.57188398053094,7.945669624991997
146,145.5112126665806,7.934186859688969
147,145.4506380516576,7.922648837798877
148,145.3900634367346,7.9113097605526015
149,145.32948882181165,7.900026253851262
150,145.26934544548007,7.8889891692021585
151,145.20936469933085,7.878045016085821
152,145.1499813627025,7.867100862969485
153,145.0908914197139,7.856156709853147
154,145.03143616928887,7.845160369960177
155,144.97175235752655,7.83413137844759
156,144.91157003297576,7.823244819160262
157,144.85099541805278,7.812470342836427
158,144.79057049127056,7.801738634552799
159,144.73029281073443,7.791048996625213
160,144.66988192484632,7.7803783880336255
161,144.60930730992337,7.769731169304166
162,144.54861597243715,7.759000577315253
163,144.48774442312728,7.7481412625951664
164,144.42657215449398,7.737310587810648
165,144.36480980202347,7.726536111486813
166,144.30296369256723,7.715929149134467
167,144.24090440570987,7.705748541584386
168,144.1788451188525,7.695539102235591
169,144.11678583199512,7.685231237091134
170,144.05482812795427,7.674887092369353
171,143.99336270987064,7.664367131234268
172,143.93189729178704,7.653847170099184
173,143.8704318737034,7.6433272089641004
174,143.8089842814506,7.63280979437627
175,143.74781579775384,7.622332252439311
176,143.68664597101505,7.611856629133808
177,143.62518055293148,7.601803279178102
178,143.56371513484785,7.591749929222397
179,143.5030951006847,7.581414784626542
180,143.44252048576172,7.571064500283959
181,143.38221118269016,7.5609416260997255
182,143.32193350215402,7.5508458569458945
183,143.26190465068058,7.541176651899481
184,143.20192390453136,7.531589913123155
185,143.1426401972039,7.5215716741238445
186,143.08355025421528,7.511433485771889
187,143.02402858425634,7.501326135060671
188,142.964344772494,7.4912303659068415
189,142.9042621993388,7.4813339774494345
190,142.84398451880267,7.471535142682481
191,142.7835239403589,7.461840821005631
192,142.7229493254359,7.45221166303118
193,142.66220829539404,7.442511184291471
194,142.60133674608414,7.432754768722643
195,142.54001539978373,7.423105447675378
196,142.47825304731325,7.413561128097177
197,142.4163572453013,7.4040168085189775
198,142.35429795844394,7.394472488940776
199,142.29247260509197,7.384928169362575
200,142.23100718700834,7.375383849784374
201,142.16964225288868,7.365911304466139
202,142.10847376919193,7.356579080878565
203,142.04722128432,7.347198856619444
204,141.9857558662364,7.337696956239368
205,141.9242904481528,7.328281865213315
206,141.86282503006916,7.319161737616367
207,141.80130857638784,7.31004161001942
208,141.73954622391736,7.300921482422472
209,141.67788752987377,7.291821099287794
210,141.61701598056388,7.282870648483348
211,141.5561625012743,7.273904709090137
212,141.49558788635127,7.264699743096938
213,141.43501485865977,7.255495684093158
214,141.3747371781237,7.246460394892461
215,141.3144594975876,7.237425105691763
216,141.25446385588108,7.228712146582054
217,141.19448310973186,7.220016210966359
218,141.1347679196235,7.211130592464331
219,141.07508410786113,7.202222560858011
220,141.01614751585518,7.193599184396971
221,140.95735450725346,7.185030506375654
222,140.89763113679825,7.176428601145281
223,140.837650390649,7.167817503925837
224,140.7778857521744,7.159175534181447
225,140.71820194041206,7.150522017763879
226,140.65791925399205,7.141725912142105
227,140.59734463906906,7.13286029973391
228,140.53622059785465,7.124020850482449
229,140.47475517977102,7.115197657272378
230,140.41328976168742,7.106517314898075
231,140.35182434360382,7.097948636876758
232,140.2900585724809,7.089337051278396
233,140.22799928562353,7.080683534860827
234,140.16607369249706,7.072106414860919
235,140.10431134002656,7.063622575235852
236,140.04290062038257,7.055172224451402
237,139.9820290710727,7.0467732232225835
238,139.92105679360944,7.03831666304896
239,139.8598883099127,7.02974798502764
240,139.7988883169453,7.021227447214706
241,139.7383137020223,7.012828445985889
242,139.67746803679563,7.004439125125061
243,139.61570568432515,6.99608254309437
244,139.55409717121617,6.987696658328147
245,139.49322562190633,6.979170399504954
246,139.4323888695949,6.970678937680195
247,139.3718142546719,6.962449613243879
248,139.31125795395863,6.954235986701583
249,139.25098027342253,6.946261177454019
250,139.19070442430734,6.938284013522386
251,139.13072367815812,6.929927431491695
252,139.0707429320089,6.921570849461004
253,139.0116090349169,6.913335245867058
254,138.95251909192834,6.905105921430742
255,138.8923659480184,6.897066454301806
256,138.83208826748228,6.889049225856117
257,138.771311952063,6.881138847742537
258,138.71044040275316,6.873248876891224
259,138.64933601879045,6.865325643946648
260,138.5881675350937,6.85739325389721
261,138.5267826995329,6.849275419392834
262,138.46531728144927,6.841088514154644
263,138.40305238706426,6.832987267091603
264,138.34039923143314,6.824927619447789
265,138.27811284837523,6.816998962008691
266,138.21605356151787,6.809151410355504
267,138.1539942746605,6.801327702059154
268,138.0919349878031,6.793522569604091
269,138.03017654236396,6.785760414494491
270,137.96871112428036,6.778040120435679
271,137.90737964411713,6.770300692388243
272,137.84621116042038,6.762537979131308
273,137.78504267672366,6.754825603787922
274,137.72387419302692,6.747190148125362
275,137.66280668167306,6.739583541703624
276,137.6019351323632,6.732032924437314
277,137.54114807260746,6.724361607807958
278,137.48057345768447,6.716386798560394
279,137.4200668495269,6.7084702808260195
280,137.35978916899077,6.700749986767208
281,137.29956301243132,6.693081216685037
282,137.2395822662821,6.685657857013103
283,137.17970664369656,6.678259526761096
284,137.12061670070796,6.671048263079788
285,137.06154531611853,6.663813138599573
286,137.0027523075168,6.656220102135137
287,136.94395099647346,6.648627362186474
288,136.88397025032424,6.641076744920164
289,136.82398950417502,6.6335261276538535
290,136.76372623081724,6.626258037596082
291,136.70344855028114,6.619004354716648
292,136.64290482532525,6.611674659145847
293,136.58233021040226,6.604336137870163
294,136.52175559547928,6.5969976165944795
295,136.4611809805563,6.589659095318797
296,136.3999071291064,6.58225398008817
297,136.3384417110228,6.574830620416236
298,136.27654310083207,6.567500087624397
299,136.2144838139747,6.560203985546839
300,136.15282475364694,6.5529936462970575
301,136.09135933556334,6.545824801813875
302,136.02971028700367,6.538682190255846
303,135.96794793453316,6.53155576497079
304,135.90651987743732,6.524309948480504
305,135.8453513937406,6.51697142720482
306,135.78433357494242,6.509719000156894
307,135.72346202563256,6.502550155673712
308,135.66218792999322,6.495457986681862
309,135.6004255775227,6.488458818991181
310,135.5390163230155,6.481375580356868
311,135.47814477370562,6.4741643166755605
312,135.4173744409281,6.466967512498873
313,135.35679982600513,6.459798668015691
314,135.29630994482574,6.45270245245559
315,135.23603226428963,6.445788123161161
316,135.17582283470838,6.438864043730323
317,135.11584208855913,6.431907295237767
318,135.0560166469082,6.424965337649813
319,134.99692670391963,6.418093427553509
320,134.93766033404424,6.4112114359208165
321,134.87708571912125,6.404254687428261
322,134.81643589384382,6.39730331110388
323,134.75467354137334,6.390431401007576
324,134.6929204681023,6.383561147911178
325,134.63234585317932,6.376901333805499
326,134.57177123825633,6.370241519699821
327,134.51091385193538,6.3633393301101435
328,134.45004230262552,6.356425000815713
329,134.38810559887864,6.349815001360431
330,134.32604631202128,6.343240025651004
331,134.2639870251639,6.3363081844837055
332,134.20192773830655,6.329309016793025
333,134.1401017744809,6.322509840272428
334,134.07833942201043,6.3157651877704994
335,134.01636022929694,6.309175421156441
336,133.95430094243954,6.30264286464514
337,133.89264237049073,6.29608168564037
338,133.83117695240713,6.289506709930943
339,133.76989540898904,6.282931734221515
340,133.7087269252923,6.276356758512088
341,133.64789322534912,6.2698774353036795
342,133.58731861042614,6.263472136386754
343,133.52704581367922,6.257023720587531
344,133.46706506753,6.250533583274355
345,133.40721874768008,6.24394742717597
346,133.34753493591774,6.237245193872166
347,133.28785112415537,6.230711451297716
348,133.22816731239303,6.224433409975166
349,133.16858496135248,6.218155368652616
350,133.109198083977,6.211877327330066
351,133.04981120660156,6.205538587483904
352,132.99042432922607,6.199048450170727
353,132.93090046156198,6.1926268080018625
354,132.87091971541273,6.186433605075562
355,132.8109389692635,6.180225541476245
356,132.75095822311428,6.1739475001536945
357,132.69087088826458,6.167639004916727
358,132.62999933895475,6.161106448405424
359,132.56912778964488,6.154582054799012
360,132.50825624033502,6.148176755882086
361,132.44737699905716,6.141772922101921
362,132.38561464658667,6.1355372999774955
363,132.3238522941162,6.129301677853072
364,132.26237295723317,6.123066055728647
365,132.20090753914954,6.116830433604223
366,132.1394421210659,6.110556735365696
367,132.0779767029823,6.1042786940431455
368,132.01601118487878,6.098036374150591
369,131.9539518980214,6.091800752026168
370,131.89235974560648,6.085431662918185
371,131.83089432752286,6.079026364001258
372,131.7698630783042,6.0729311857021635
373,131.70899152899435,6.0669500787664905
374,131.64811997968448,6.060882999697788
375,131.58724843037461,6.054774635167739
376,131.52619276220977,6.04858736255698
377,131.46502427851303,6.042351740432556
378,131.40469397514752,6.036259806364914
379,131.34501016338518,6.030278699429241
380,131.28532635162284,6.024211219192139
381,131.22564253986047,6.0180604354639655
382,131.16582405760937,6.012025083583296
383,131.10584331146015,6.006128815043874
384,131.04586256531093,6.000131242761586
385,130.98588181916168,5.993980459033412
386,130.92569766318994,5.98775702894005
387,130.86512304826695,5.981394149221249
388,130.8042075448539,5.975201713747487
389,130.7424451923834,5.969432702802441
390,130.68088905791424,5.963673511762219
391,130.62001750860438,5.957946920015299
392,130.55898918965943,5.952160606502631
393,130.49722683718895,5.946094661170708
394,130.43542871096216,5.9400133842289495
395,130.3733694241048,5.93382018130265
396,130.31131013724743,5.92764626934389
397,130.24925085039007,5.921750000804468
398,130.18719156353268,5.915855336938641
399,130.12513227667532,5.910128745191721
400,130.06307298981798,5.9044021534448
401,130.00158022251443,5.898432767603372
402,129.94011480443083,5.8924516606677
403,129.8786493863472,5.88654677572865
404,129.8171839682636,5.8806505071892285
405,129.75596884437942,5.874897263906626
406,129.69480036068268,5.869170672159705
407,129.63409949980732,5.863694592638524
408,129.57352488488434,5.8582861448775425
409,129.51338492720524,5.8525827511296376
410,129.45340418105602,5.846771320986467
411,129.39362428074,5.840816429533868
412,129.33394046897763,5.8347929034000705
413,129.2746253833042,5.829085428199621
414,129.2155354403156,5.823570932443326
415,129.1562776170713,5.818248299836413
416,129.09689073969582,5.813073157665123
417,129.03750386232036,5.8075952205599055
418,128.97811698494488,5.801826209614861
419,128.91832536353476,5.795960831042516
420,128.85804768299866,5.789979724106844
421,128.79765157057307,5.784269318632822
422,128.7370769556501,5.7789669188671535
423,128.67629844252565,5.773577134158007
424,128.61512995882893,5.7680202192035885
425,128.55413240775616,5.762377837937187
426,128.49355779283317,5.75652398859589
427,128.432638260294,5.7507194131997625
428,128.3705789734366,5.745077659849092
429,128.30862468804824,5.739458406813204
430,128.24715926996464,5.733943911056911
431,128.18572986982676,5.728468005956773
