,0,1
0,49.97804965751591,4.585538088152885
1,49.979480134651375,4.5853311310422935
2,49.980699509996214,4.585080677683634
3,49.9816561985263,4.584776099294462
4,49.98261128265531,4.584512776933063
5,49.98356341552574,4.584325344078189
6,49.98439234527352,4.584048308952306
7,49.984868411708725,4.583514645962731
8,49.98542322447636,4.5829852889927025
9,49.98637535734678,4.582477658344084
10,49.987293200675005,4.581956715009229
11,49.98776926711022,4.581264254739831
12,49.98824533354543,4.580571794470433
13,49.98872139998064,4.579792714529872
14,49.98919746641585,4.579011744301228
15,49.98967353285106,4.57843126888344
16,49.99014959928627,4.577876780021103
17,49.99062566572148,4.577151191744637
18,49.99110173215669,4.5763806344523745
19,49.991577798591905,4.57569735745098
20,49.99205386502712,4.575051755395301
21,49.99252993146232,4.574414029539931
22,49.99300599789754,4.573781443654729
23,49.993482064332746,4.573104897125425
24,49.993958130767965,4.572386404515074
25,49.99443419720317,4.571741966719853
26,49.99491026363839,4.571200494027993
27,49.99538558987428,4.570618416116886
28,49.99585937847965,4.5699519881884445
29,49.99622397719443,4.569295808586518
30,49.99622625502427,4.5686736356376985
31,49.99629369137831,4.568053980892714
32,49.99676747998368,4.567450030582562
33,49.99724137065263,4.566840014780586
34,49.997717437087836,4.56610069629747
35,49.998193503523055,4.565361377814353
36,49.998218796209805,4.56452298817773
37,49.99822107403964,4.563679540330795
38,49.9982213973999,4.562840559842872
39,49.9982213973999,4.562002318464128
40,49.9982213973999,4.561060566916286
41,49.9982213973999,4.560086957364577
42,49.9982213973999,4.558952579575258
43,49.9982213973999,4.557739472486764
44,49.99740000509423,4.556372918484024
45,49.9959786392781,4.554894281517791
46,49.9931711243452,4.553254200432408
47,49.98888880425813,4.551442349501954
48,49.983872374336585,4.549565334869133
49,49.97771312246668,4.547586876956569
50,49.97068577705646,4.54553091069219
51,49.961610902999624,4.543292129370077
52,49.951768907745446,4.541004405502782
53,49.93894017012292,4.538526126643886
54,49.925690816150926,4.536006248365809
55,49.909071769685376,4.533153103797163
56,49.89239375146486,4.530295930102401
57,49.87242173948434,4.527213700933354
58,49.85244972750382,4.5241314717643055
59,49.82937889019214,4.521068489957563
60,49.80605391269665,4.518007086661279
61,49.7823655812804,4.5145996320119055
62,49.75860326045686,4.511121711260345
63,49.73580847933255,4.507567001643766
64,49.71335818849313,4.503984951528386
65,49.691001788502184,4.500349249499595
66,49.668697278772115,4.4966838958931605
67,49.64583082804066,4.4931102877563385
68,49.62250585054517,4.489611541132014
69,49.59984751028322,4.486150888063893
70,49.57798034388119,4.482735444930623
71,49.55659062892636,4.479176008503755
72,49.536035492508454,4.4753648737879725
73,49.515243736501084,4.471542471472692
74,49.49381391342709,4.467689685011382
75,49.47215168303192,4.463936501687723
76,49.44940982997382,4.460646013791036
77,49.42669239586196,4.457352037473456
78,49.40424210502255,4.454019897831242
79,49.381791814183124,4.450687758189027
80,49.36222906374214,4.44700498864129
81,49.34269439508966,4.443318809162091
82,49.322375145692995,4.4397820736341655
83,49.30196579038443,4.436262501137078
84,49.28038493612778,4.43294375703109
85,49.258517769725756,4.429674095007168
86,49.237271821317236,4.426596714743143
87,49.21627934157129,4.42359778906515
88,49.1961860895223,4.420226326198415
89,49.17665142086983,4.416623450210272
90,49.15688782459593,4.413107784744573
91,49.136915812615406,4.40967151573854
92,49.1161287572553,4.4064143771456035
93,49.094261590853264,4.4033946255948475
94,49.07239442445123,4.4003748740440916
95,49.05052725804921,4.397355122493335
96,49.0291211824003,4.394259366972283
97,49.00914917041979,4.390927227330069
98,48.98924272331001,4.387579477004343
99,48.96970805465753,4.384143207998311
100,48.95003328230095,4.380724599123046
101,48.92802033478957,4.377600718208471
102,48.906007387278194,4.374476837293895
103,48.88469648447257,4.37169394952211
104,48.86341244250793,4.36892410844452
105,48.8436499450864,4.365791994856664
106,48.82411527643393,4.362605636323797
107,48.804920153229546,4.359306095974892
108,48.785822827905115,4.3559739563326785
109,48.765132410524984,4.3528836253060605
110,48.743702587451,4.349905525500832
111,48.72175703623146,4.346976542661846
112,48.699452526501396,4.344081746347672
113,48.678305474825216,4.341114608905131
114,48.658333462844695,4.338074031481611
115,48.63871381625904,4.334999895449054
116,48.619616490934604,4.331876014534479
117,48.600383823600396,4.328745688762296
118,48.58084915494792,4.325600981974956
119,48.56081047924425,4.3225777768874565
120,48.53894331284222,4.31999536866474
121,48.51725501522162,4.317374631417433
122,48.49684565991306,4.314479835103259
123,48.47648758439154,4.3115758816842575
124,48.45782760239514,4.308368697278627
125,48.43916762039874,4.305161512872996
126,48.42023475667759,4.302227210192119
127,48.401283212462495,4.299311588005182
128,48.38061208604991,4.296448606089596
129,48.359619606303966,4.293595461520951
130,48.33862712655801,4.290921739520668
131,48.317634646812074,4.288308092488807
132,48.297980569512035,4.285428130684543
133,48.27902902529695,4.282408379133786
134,48.259995494469706,4.27938862758303
135,48.24089816914526,4.276368876032274
136,48.22118548637445,4.273456567845168
137,48.2007761310659,4.270665900894814
138,48.179819180886945,4.267922170647636
139,48.15795201448492,4.265256458933865
140,48.13674318287462,4.262531967327975
141,48.11720851422214,4.259657996886565
142,48.097935403007966,4.256780093250595
143,48.07978565489429,4.253885296936421
144,48.06150367818657,4.251000442621798
145,48.04196900953409,4.2482097756714445
146,48.02243037280303,4.245419501168423
147,48.001000549729035,4.242816267072943
148,47.979570726655055,4.240213032977463
149,47.95867079471548,4.2375624871735535
150,47.93782409607888,4.234907188396163
151,47.91876028575801,4.232022661121038
152,47.90010030376161,4.229086213061336
153,47.881229830448234,4.226255010660128
154,47.862278286233135,4.223464343709774
155,47.84231878896274,4.2207391282565165
156,47.82176365254483,4.218052590669982
157,47.80152059026045,4.215427353359674
158,47.781548578279924,4.21285535807334
159,47.76218841352224,4.210251160301594
160,47.74360132208051,4.207606274460587
161,47.72503962634292,4.204874317633978
162,47.706525425455865,4.201979521319805
163,47.68763944611171,4.199132525092974
164,47.66766743413118,4.196425161633676
165,47.64753047216858,4.193741362457532
166,47.626537992422634,4.191179780107579
167,47.60564501988267,4.1886082470370285
168,47.58611035123019,4.18590088357773
169,47.56657568257771,4.183193520118431
170,47.548035841796946,4.180465854049506
171,47.529521640909905,4.1777376647174425
172,47.51010790708902,4.174899328495523
173,47.49057323843654,4.172046183926877
174,47.47000454950358,4.169480267213923
175,47.449157850866975,4.166991575418645
176,47.42851370738981,4.16451735184904
177,47.40795857097191,4.162049485926525
178,47.38858689878571,4.1593374130990535
179,47.36999980734399,4.156463442657644
180,47.35144974112956,4.153631786761725
181,47.33293554024252,4.15084111981137
182,47.31363565975879,4.148102255911346
183,47.29322630445023,4.145436544197575
184,47.272629655823685,4.142854445572188
185,47.251637176077736,4.140449057267965
186,47.23097679400118,4.137984365808493
187,47.2114421253487,4.135318654094722
188,47.19198584151375,4.132622148345492
189,47.17303429729866,4.12972735203132
190,47.154016944023475,4.12683939302209
191,47.13346180760558,4.124111203690028
192,47.112906671187666,4.121383014357964
193,47.09152263363805,4.119059407721137
194,47.07009281056406,4.116758148780733
195,47.04990835375068,4.114145548275178
196,47.02993634177017,4.111479836561406
197,47.01062986817067,4.108655663328343
198,46.99153254284623,4.105781692886933
199,46.971851360516105,4.103081489411503
200,46.951879348535584,4.100467842379642
201,46.930568201540794,4.097925934723544
202,46.908263691810724,4.0954372429282655
203,46.88658992346318,4.09296857466894
204,46.86559744371723,4.090521534619189
205,46.84539552735719,4.087917188589588
206,46.82644398314209,4.0850640440209425
207,46.80732101792411,4.0822476325243455
208,46.787786349271634,4.079519443192282
209,46.767871538672985,4.076858092004602
210,46.746441715599,4.0744631166367595
211,46.72505877690184,4.072072606447665
212,46.70406629715589,4.069719282825351
213,46.683102021292704,4.067360778898041
214,46.664150477077605,4.064632589565978
215,46.64519893286251,4.061904400233915
216,46.62611320653758,4.0590611976648425
217,46.607015881213144,4.056208053096197
218,46.58635116477396,4.0536907780521405
