,0,1
0,149.91936414473892,8.52223704726742
1,149.9332372806949,8.521314874481924
2,149.94189517072022,8.519925401553854
3,149.95020228258247,8.5184665439342
4,149.95502859574546,8.516319176681733
5,149.95981484657497,8.51416853903469
6,149.96270695026425,8.511863277131305
7,149.96559905395353,8.50955801522792
8,149.96758127718053,8.506522849217404
9,149.96951548665425,8.503449166679559
10,149.97102058656344,8.500023868757296
11,149.9724666384081,8.496550186437126
12,149.97352188218701,8.493365755256766
13,149.97448438166322,8.490249967478675
14,149.97579664439036,8.486870280659655
15,149.9772334857137,8.483396598339487
16,149.9783572341756,8.479936948192378
17,149.97932433891248,8.476484318492332
18,149.98028870033335,8.473069311411669
19,149.98125119980955,8.469679839571988
20,149.98196232149562,8.466312466878694
21,149.98244587386407,8.46296510027926
22,149.98314687694912,8.459761107778714
23,149.98410937642535,8.456729530481113
24,149.98507187590158,8.453625350423582
25,149.98603437537778,8.45040429954488
26,149.986996874854,8.447268732420264
27,149.9879593743302,8.444321365603152
28,149.9888062043103,8.441414673773695
29,149.98928975667872,8.438635727917559
30,149.98985426548495,8.435831630546764
31,149.9908121597005,8.432905316349773
32,149.99172269832988,8.429983205699958
33,149.99220625069833,8.427098996743213
34,149.99267578125,8.424221808233495
35,149.99267578125,8.421579704408156
36,149.99267578125,8.418937600582815
37,149.99313468955992,8.416315668551317
38,149.9936136366677,8.413694617346097
39,149.9936716888971,8.411129607622607
40,149.99367629415778,8.408571714277755
41,149.99406819344514,8.405833334396167
42,149.99454714055295,8.403054388540033
43,149.99502608766073,8.39986729743884
44,149.99550503476848,8.396540983459527
45,149.99598708956873,8.392958950786296
46,149.99647064193718,8.38925368964478
47,149.99666213989258,8.384976240265505
48,149.99666213989258,8.380323611218493
49,149.99640679402364,8.375278142373135
50,149.9959278469159,8.369888671621842
51,149.99412038703557,8.36422668543003
52,149.9907677572811,8.358247741315314
53,149.98422776825396,8.351790796327128
54,149.9727330376672,8.344590800245324
55,149.95769450750154,8.337080299819458
56,149.9351471513506,8.328911883212031
57,149.9088450159253,8.320448974112493
58,149.8712660890071,8.311101610778218
59,149.8312345231252,8.30160354766123
60,149.77995034050744,8.291414079522069
61,149.72799695666734,8.281097144483413
62,149.67052330373363,8.269728729617405
63,149.6129177884904,8.258328918963409
64,149.55190729537614,8.246118399292513
65,149.4908968022619,8.233907879621615
66,149.42874692111394,8.221453205372063
67,149.36655748127285,8.208990054259699
68,149.3046320102411,8.196149804848261
69,149.24273730708174,8.183265601333451
70,149.1813287851429,8.170173034438406
71,149.12002355534693,8.157036199482132
72,149.0589405379622,8.143772386005171
73,148.99793004484795,8.130467130087917
74,148.93651688330948,8.117161874170662
75,148.8749169168318,8.10385661825341
76,148.81331695035416,8.090551362336157
77,148.75171698387646,8.077246106418901
78,148.68995743958484,8.063940850501648
79,148.62806273642545,8.050635594584396
80,148.56602933365122,8.037369967128537
81,148.50383989381012,8.024148921691772
82,148.44165045396903,8.01119718234829
83,148.37946101412794,7.998649820755436
84,148.31717463107012,7.986074761100659
85,148.25469045454733,7.973443189027318
86,148.19235840805982,7.9607898840917874
87,148.13046370490048,7.948074101537956
88,148.0685138149225,7.9354844602837336
89,148.00632437508142,7.923442361573815
90,147.94420355247934,7.91139046040118
91,147.88260358600166,7.8992641512107715
92,147.82100361952402,7.887141679283342
