,0,1
0,199.19910519426205,11.21419011318447
1,199.28036534277612,11.213120617843577
2,199.3592055737134,11.211305701463415
3,199.43444645196718,11.20838205590841
4,199.50721076068885,11.205193063617825
5,199.57583044165628,11.201560004067858
6,199.6404925439996,11.197361576143011
7,199.69767561147248,11.192094714665249
8,199.7507426213599,11.186301380705627
9,199.79498425777314,11.17937921990628
10,199.83438087000715,11.17193327270918
11,199.861919031448,11.163205330831744
12,199.88647972972143,11.154274572163335
13,199.902656518546,11.144772724109572
14,199.91745955850018,11.135039401887175
15,199.92776755882096,11.124548673719222
16,199.9373777877518,11.113845291413384
17,199.94429994855113,11.102322688343664
18,199.95060571409908,11.090723514435258
19,199.95406679449877,11.0787709634898
20,199.95737540910264,11.066818412544345
21,199.95982073764588,11.05486586159889
22,199.9622086435108,11.043007811975505
23,199.96418371656495,11.031829167206373
24,199.9661579044323,11.020618149891334
25,199.96812357237667,11.009095546821612
26,199.9700569004791,10.997572943751893
27,199.97153350271483,10.986050340682171
28,199.9730097462973,10.974547412306274
29,199.97447694342324,10.963540746687437
30,199.97593927583728,10.952540621857729
31,199.97692681236435,10.942178878052495
32,199.97791434889143,10.931817134247261
33,199.9789018854185,10.92204657313164
34,199.97988942194561,10.912286756352435
35,199.98134360453625,10.902362844254181
36,199.98282020677198,10.892431048324685
37,199.98338218592812,10.883295658886233
38,199.9838712516368,10.874223758708206
39,199.98480803109467,10.865499409904261
40,199.98579556762175,10.856814462814398
41,199.98677491998637,10.848092102410401
42,199.98775305140367,10.839364160532963
43,199.9883192962445,10.831034526553672
44,199.98880836195315,10.822779527339543
45,199.9896956243665,10.814419509214279
46,199.99067375578377,10.80603552563743
47,199.9912747747303,10.798530414821643
48,199.99177324554873,10.791264295721708
49,199.99226458527176,10.783867779448602
50,199.9927536509804,10.776429681198373
51,199.99324271668905,10.769022978736224
52,199.9937317823977,10.761627875273568
53,199.99388401545056,10.754353540942402
54,199.99389342056034,10.74713041663004
55,199.99422623172092,10.740023247428327
56,199.99471529742956,10.73297210226626
57,199.99488830566406,10.726198809828718
58,199.99488830566406,10.719577612542384
59,199.99519067326648,10.712929833488811
60,199.9956797389751,10.706265641414905
61,199.99588012695312,10.699855231961326
62,199.99588012695312,10.693620987763156
63,199.996155114812,10.687386743564987
64,199.99664418052066,10.681152499366815
65,199.99713324622928,10.674734485155746
66,199.99762231193793,10.668156282656987
67,199.9978685312258,10.661142725230176
68,199.99787793633556,10.653704626979945
69,199.99788284301758,10.64577298694109
70,199.99788284301758,10.637303013789094
71,199.99810307138938,10.628465186653425
72,199.99859213709806,10.61917831253753
73,199.99846158730656,10.60945566488309
74,199.9974834558893,10.59913691586543
75,199.9943839895609,10.588241740178635
76,199.9880261353485,10.576461168383473
77,199.9773271266513,10.563861585129963
78,199.9591188341139,10.549845284380975
79,199.93495366172547,10.535218021595988
80,199.8991390036767,10.51939593976891
81,199.85678617276076,10.503066815964381
82,199.79990406880094,10.485610932209505
83,199.7391129799203,10.467523783809039
84,199.66838655436175,10.447832171100337
85,199.5955931870953,10.427899962002352
86,199.51674074668531,10.407262463967031
87,199.43707075995394,10.386274588936805
88,199.35460675738778,10.364089278548835
89,199.27202334617436,10.341869851404494
90,199.18895741658216,10.31951256186623
91,199.10599404656438,10.29706736412137
92,199.02353004399822,10.274194137132223
93,198.94098033093067,10.251173977854924
94,198.85791440133852,10.227268875964011
95,198.7749173331748,10.20338344876695
96,198.69245333060869,10.179650326026332
97,198.60993731568703,10.155946924631738
98,198.52687138609485,10.132557760191709
99,198.4437351299375,10.109208782360367
100,198.35946534629326,10.086507534521514
101,198.27519556264906,10.063821984576661
102,198.19092577900483,10.041636674188691
103,198.10665453022386,10.019451782411213
104,198.0217828195536,9.997438451173538
105,197.93691110888335,9.975425119935863
106,197.8526259413029,9.953746956178083
107,197.7683561576587,9.932077583240996
108,197.68408637401444,9.910815134601679
109,197.5998165903702,9.889575709540328
110,197.51609965166995,9.868810151573777
