,0,1
0,99.94618020741706,6.865519546731346
1,99.95542302277701,6.865106921045634
2,99.96145169433109,6.864505331960346
3,99.96584948551042,6.863807861446433
4,99.96873706024797,6.862929919657567
5,99.97068438727442,6.861939618011858
6,99.97235593282615,6.860794757517684
7,99.97381875743451,6.859532921549766
8,99.97502618466515,6.858118194634622
9,99.97599984817838,6.856563527534908
10,99.9769735116916,6.85491781264972
11,99.97794717520482,6.85317147426374
12,99.9791261772559,6.85138868187936
13,99.98057968451008,6.849557156255038
14,99.98185222447944,6.847660746001986
15,99.98283054666976,6.845658845900983
16,99.98380731405999,6.84367826877273
17,99.9847809775732,6.841740259100483
18,99.98575464108643,6.839835825479398
19,99.98672830459964,6.838014948259868
20,99.98770196811286,6.83619407104034
21,99.98867563162608,6.83437319382081
22,99.98955604528811,6.832583058310468
23,99.99004520638326,6.8309219071628275
24,99.99053436747842,6.829246824134213
25,99.99102352857358,6.827489837343439
26,99.99146461486816,6.825723431816228
27,99.99146461486816,6.823870609382323
28,99.99148941536055,6.822027598132216
29,99.99197391777861,6.8203664469845755
30,99.99245842019667,6.818705557468509
31,99.99294292261473,6.817108296749625
32,99.99342742503279,6.81551103603074
33,99.99391638581629,6.813964728059609
34,99.99440554691145,6.8124207093646865
35,99.99444961547852,6.810992959738326
36,99.99444961547852,6.809576721900914
37,99.9948676525772,6.807939980978481
38,99.99535215499527,6.806268181426048
39,99.9954452369661,6.804717988226153
40,99.99544989564319,6.803195266340817
41,99.99582337770357,6.801729837408219
42,99.99630788012162,6.80028165435643
43,99.9967923825397,6.798272594271441
44,99.99727688495774,6.796047077669795
45,99.99743775812048,6.794087287169609
46,99.99744241679758,6.792255761545288
47,99.99774810766604,6.78996329342546
48,99.99823261008409,6.787397027870451
49,99.99815483574004,6.784515640174042
50,99.99767033332199,6.781406305974612
51,99.9966691870477,6.778103940004723
52,99.9952156797935,6.774632560042345
53,99.99138900198176,6.770933438521557
54,99.9850532011302,6.766993528748308
55,99.97573975396728,6.762819894774796
56,99.96262091926286,6.758347564761919
57,99.94663939043667,6.753574777056963
58,99.92621575004453,6.748335761899021
59,99.90260519297107,6.74277364919735
60,99.87293873721899,6.736597574417662
61,99.84096444685214,6.730332736768176
62,99.80354595241107,6.723858506654295
63,99.76511871129831,6.717245507157007
64,99.72367511984564,6.710217559993913
65,99.68198880406669,6.703102925571441
66,99.63935259127727,6.695649042216644
67,99.5965764579255,6.6881618444422415
68,99.55304577913347,6.680494992991594
69,99.50961289822146,6.672814170415231
70,99.46697668543203,6.665019538107073
71,99.42432191424336,6.657219603399138
72,99.38138754611974,6.649339783852639
73,99.33846221300631,6.64145544680104
74,99.29612415555107,6.633277471920349
75,99.25378609809583,6.625099497039658
76,99.21144804064059,6.616839055888916
77,99.16910998318534,6.608575893769885
78,99.12759569888327,6.600508868115895
79,99.0861521074306,6.592458674092716
80,99.04366631535017,6.584669030226478
81,99.00103010256072,6.576916991537489
82,98.9586403990341,6.568812796758749
83,98.91630234157888,6.5606348218780575
84,98.8734993473862,6.552988203268705
85,98.83056497926258,6.545491726294738
86,98.78850432103732,6.537620802221467
87,98.74676257425045,6.529613201817456
88,98.70379450798073,6.522101968823177
89,98.66026382918872,6.5148184599450625
90,98.61787522451488,6.507263028657858
91,98.57613347772802,6.499553583588042
92,98.53403912135667,6.492020443310468
93,98.49170106390142,6.4846091535748425
94,98.44984979814056,6.477197863839216
95,98.4084062066879,6.469786574103589
96,98.36651794622318,6.462396459082822
97,98.32417988876794,6.455027762966366
98,98.2821101955325,6.447678235722751
99,98.24036844874564,6.440352133225466
100,98.19838641952721,6.433146171943961
101,98.15604836207197,6.426118224780867
102,98.11413470590337,6.419075120428964
103,98.0729892697849,6.412004579646699
104,98.03184383366641,6.405052400985568
105,97.99069839754796,6.398365202775835
106,97.94947494289605,6.3916222770422255
107,97.90803135144337,6.384722110736641
108,97.8665877599907,6.37780366510554
109,97.82514416853803,6.370818311561616
110,97.78380045057577,6.363932831508089
111,97.74295316979148,6.357543788632549
112,97.70221357656044,6.351108593948475
113,97.66226076177873,6.344336208500403
114,97.62228609204006,6.337588800146007
115,97.58203512192415,6.331157163651296
116,97.5417919658711,6.324719945683122
117,97.50183915108938,6.31807534109256
118,97.46188633630769,6.311430736501999
119,97.42105773601719,6.305119764486209
120,97.3802104552329,6.2988159088490105
121,97.34103050010147,6.292194467373171
122,97.30197215132235,6.28554986278261
123,97.26185841568443,6.279282182070181
124,97.22160744556852,6.273063513671323
125,97.1816062812732,6.266380920177108
126,97.1416534664915,6.2596085347290344
127,97.10122912185687,6.253442401949003
128,97.06067999640678,6.247436701645995
129,97.02057431902138,6.2411776024488805
130,96.98062150423965,6.23483115319251
131,96.94004564004325,6.228484703936141
132,96.89919835925897,6.222138254679772
133,96.8583510784747,6.2158747949565925
134,96.8175037976904,6.209656126557734
135,96.77665651690613,6.203309171480307
136,96.73580923612184,6.196877534985597
137,96.6946308344258,6.190706064921553
138,96.65318724297313,6.184742958237716
139,96.61204669064398,6.178563395037075
140,96.5711994098597,6.1721743521615355
141,96.52993969307248,6.166001347192296
142,96.48819794628562,6.16008083412763
