,0,1
0,49.97297848718439,4.675949289592091
1,49.97586369252136,4.675899398496187
2,49.97791524266299,4.675587111923247
3,49.979823495559906,4.675229722112068
4,49.981005986849475,4.674818498335509
5,49.981964678496254,4.674390674035995
6,49.98292028725106,4.673864197193482
7,49.98387441369952,4.673290286547792
8,49.98482854014798,4.672762259538228
9,49.985782666596435,4.672266609435133
10,49.986499557258526,4.671602315984249
11,49.98697662048276,4.670767536863245
12,49.98745368370699,4.669941278210286
13,49.98793074693123,4.669127368567309
14,49.98856011951744,4.668335113297054
15,49.9895142459659,4.667589029457658
16,49.99035852626455,4.666788885995666
17,49.99083558948878,4.6658080205284875
18,49.99131265271301,4.664857369146803
19,49.99178971593724,4.664090415829382
20,49.99226677916147,4.663321009716019
21,49.9927438423857,4.662507100073042
22,49.99322090560993,4.661693190430064
23,49.993697968834155,4.660869229774374
24,49.994175032058386,4.660044885392384
25,49.99465209528262,4.659400704868208
26,49.99512915850684,4.658782446581715
27,49.99523162841797,4.6579900779378
28,49.99523162841797,4.657150081447291
29,49.995562169379646,4.656404525231547
30,49.99603695000472,4.655700180348201
31,49.996513116595764,4.6549768279314865
32,49.99699017981999,4.6542411788311036
33,49.99722122216039,4.653481197994957
34,49.997223504759546,4.652698592569016
35,49.99722480773926,4.651980921917828
36,49.99722480773926,4.6513496202075695
37,49.99738630854525,4.6507058953583895
38,49.99786108917033,4.650038072061587
39,49.99821720230125,4.649363697074287
40,49.9982194849004,4.648669786929954
41,49.9982213973999,4.647970801133216
42,49.9982213973999,4.647245586771844
43,49.9982213973999,4.646518464680296
44,49.9982213973999,4.645767163471394
45,49.9982213973999,4.6450158622624915
46,49.9982213973999,4.643951355363505
47,49.9982213973999,4.642881794614721
48,49.9982213973999,4.642050410163287
49,49.9982213973999,4.641246935259321
50,49.9982213973999,4.6401322365244
51,49.9982213973999,4.638942676276972
52,49.9982213973999,4.637734409372477
53,49.9982213973999,4.636518762277517
54,49.99732679404086,4.635070452770497
55,49.99590245216564,4.633484372440592
56,49.99293261991815,4.6317126645136515
57,49.988641333499245,4.629782237796333
58,49.98327342336953,4.627786063066141
59,49.97658997303202,4.6257095500026475
60,49.9690494176799,4.623501174629218
61,49.959992064217026,4.621059445700285
62,49.94990142304219,4.618626232878868
63,49.93704582457875,4.616215808166974
64,49.92357523495326,4.613692698739051
65,49.90735965052778,4.610666624425416
66,49.890745732041275,4.607628776691259
67,49.87029364357671,4.604477485509474
68,49.84982690374459,4.601325357106686
69,49.826453088356516,4.598007110100701
70,49.80307927296844,4.594688863094715
71,49.7793040101034,4.591198567170031
72,49.7554919356768,4.5876924948618205
73,49.73312961409127,4.58399657396728
74,49.71107057581877,4.580260937400793
75,49.689119347194136,4.576556103590837
76,49.667206395267826,4.5728622059804005
77,49.64434537775193,4.569168308369964
78,49.620971562363856,4.565474410759528
79,49.59817037126619,4.561862316619149
80,49.57581916030135,4.558314505354888
81,49.55429355391041,4.5546192647024295
82,49.53369537909967,4.550758411267792
83,49.512818217827636,4.546841760540896
84,49.49148961128602,4.542834820760084
85,49.469690268507435,4.539017398165583
86,49.44675471215788,4.535657412203547
87,49.42402769360958,4.5322676351270506
88,49.402114741683256,4.528761562818839
89,49.380420034089255,4.525226711038235
90,49.360406204663214,4.521470204993724
91,49.34037723549052,4.5177180245911135
92,49.31977906067978,4.514128474370803
93,49.29918088586904,4.510538924150491
94,49.276940292731034,4.5071448999215225
95,49.254589081766184,4.5037640444814615
96,49.23335265674671,4.500507054146443
97,49.21231622289744,4.497272285052557
98,49.192720995258014,4.493863304219021
99,49.17358368390903,4.490398970866861
100,49.153859218996594,4.486780859200461
101,49.13384538957056,4.4830869615900255
102,49.11272843424605,4.479768854120824
103,49.090815482319734,4.476721910329164
104,49.068902530393416,4.473623643145045
105,49.046989578467105,4.470472351963259
106,49.02584167212787,4.4672201756491114
107,49.005827842701834,4.463818450731027
108,48.98595155299074,4.460410176302705
109,48.966375982603225,4.456987581906595
110,48.94637344694,4.453607214845444
111,48.92489875405221,4.45037244575156
112,48.903424061164415,4.447180191787349
113,48.88194936827663,4.4442584648638395
114,48.86054304843833,4.441322086572582
115,48.84052921901229,4.438087317478698
116,48.820515389586255,4.4348525483848125
117,48.80134108353357,4.43149784738045
118,48.78220377218458,4.428137861418414
119,48.76154345115568,4.424959186132559
120,48.74065310365259,4.421807894950774
121,48.71850969792081,4.418851885570864
122,48.69601240060979,4.41595102812538
123,48.67492786143616,4.412906011686284
124,48.654475772971594,4.4097964594605505
125,48.634814858366695,4.406624115658652
126,48.615677547017704,4.403410216042792
127,48.59609080496234,4.400196316426932
128,48.57607697553631,4.396982416811072
129,48.555444125821964,4.393980752722631
130,48.53396943293417,4.391267720579373
131,48.5128370326259,4.388498803933335
132,48.49238494416134,4.385618815965876
133,48.47236360590916,4.382661908317634
134,48.453664553598706,4.379468878179799
135,48.434919715763975,4.376308551987869
136,48.41592849076117,4.373324216630285
137,48.39679881033308,4.370338468462238
138,48.37576237648381,4.367333263626628
139,48.35472594263455,4.36432805879102
140,48.3338324817158,4.361649649225149
141,48.312942134212705,4.358978356037941
142,48.29322151528412,4.355991421806819
143,48.27364594489661,4.352965347493185
144,48.25477217502537,4.3498724350351425
145,48.23607312271491,4.346762882809409
146,48.21643839743014,4.343846405959327
147,48.196424568004105,4.341008156947918
148,48.17522825110418,4.338221885407888
149,48.15331529917786,4.33546711430858
150,48.13241579456974,4.332612112155824
151,48.112401965143704,4.32966951575429
152,48.09300520249027,4.326689802554403
153,48.074379193352904,4.323663728240769
154,48.055415500712115,4.320659918773513
155,48.035839930324606,4.317696452893954
156,48.01591382596324,4.314819229500027
157,47.99502347846015,4.312179240529856
158,47.97418502121789,4.30952998544168
159,47.95358684640715,4.306837822776446
160,47.93313103405313,4.304110531712802
161,47.914139809050326,4.301021848965092
162,47.89514858404752,4.2979331662173825
163,47.87601133374591,4.295053091039382
164,47.85687402239693,4.292173103071923
165,47.83653951115887,4.289369127795834
166,47.8160874226943,4.286572617740475
167,47.795875372471734,4.283887554011757
168,47.77571545669952,4.281226695563562
169,47.7567327172804,4.278481753090145
170,47.73817975131612,4.275706112512811
171,47.71957977888024,4.272823028571821
172,47.70095376974286,4.269880432170287
173,47.68155816698964,4.2670882826410255
174,47.661544337563605,4.264416989453817
175,47.64085044048355,4.261760269144909
176,47.61937574759576,4.259120280174739
177,47.5986161025025,4.256413501025958
178,47.57904053211499,4.253596121492574
179,47.5597589658407,4.25079674221102
180,47.54120599987641,4.248041971111712
181,47.52253704391731,4.245258202513699
182,47.50339973256833,4.242357345068215
183,47.48407048830169,4.239507898225676
184,47.4631801407986,4.237076604035756
185,47.44229577593732,4.23464231852493
186,47.42169760112658,4.232064937988834
187,47.401099426315845,4.229487557452739
188,47.38240629559965,4.226608868922097
189,47.363853329635376,4.223708011476613
190,47.34523882792645,4.220842317313782
191,47.32661281878907,4.2179831988243475
192,47.3066109546469,4.215249872792495
193,47.28615886618235,4.212557710127262
194,47.26502732053739,4.209921013354306
195,47.24355262764959,4.207312328601173
196,47.223422930323174,4.204691634959098
197,47.20428561897418,4.2020620807279405
198,47.18521936675889,4.199239651705347
199,47.16622814175608,4.196213577391712
200,47.146830524439764,4.193287027726286
201,47.12681669501373,4.190511387148952
202,47.106172124205244,4.187829070551674
203,47.084113085932756,4.185356037405703
204,47.06240659619715,4.182798301039832
205,47.041954507732584,4.179939182550398
206,47.02174050399415,4.177082785029263
207,47.003114494856774,4.174244536017854
208,46.98443107067209,4.171408877158956
209,46.96441724124605,4.168633236581622
210,46.94440341182001,4.165857596004289
211,46.9225809320899,4.16330058348569
212,46.900667980163576,4.160754507166632
213,46.879133399809966,4.158190413153636
214,46.85765870692217,4.155623467356553
215,46.8379939463331,4.152814119912321
216,46.818856634984115,4.149934131944862
217,46.79911861755651,4.147039841451722
218,46.77910478813047,4.144138984006237
219,46.758568271159206,4.141499470333367
220,46.737677923656115,4.13903687192641
221,46.71671346465106,4.136553098804603
222,46.69567703080179,4.134048761441595
223,46.67543500632247,4.131492045438811
224,46.65629769497349,4.128862491207653
225,46.63735280492121,4.12615734289565
226,46.618799838956924,4.1232982244062155
227,46.599650134992956,4.120504295782292
228,46.578613701143695,4.117916480507184
229,46.557444672416175,4.115358656930729
230,46.53553172048986,4.1129691016968595
231,46.513709729138306,4.1105665520951655
232,46.49325764067374,4.107968302081045
233,46.47280555220918,4.105370052066925
234,46.45405961552166,4.102741335056785
235,46.4353605632112,4.100111780825627
236,46.416403158449036,4.097426865354818
237,46.39741193344622,4.094734702689584
238,46.37644576511518,4.092291482460683
239,46.354971072227386,4.089912361965825
240,46.33452807982015,4.087570087916703
241,46.314514250394126,4.085243141116907
242,46.29562750795753,4.082677895925055
243,46.2774397578587,4.079964863781797
244,46.25882760647343,4.077301436983704
245,46.239836381470624,4.0746823174915585
246,46.2199469055288,4.072168604997359
247,46.19891047167953,4.069789484502502
248,46.17772056475289,4.067395747524085
249,46.1562458718651,4.064974888073177
250,46.13526718882358,4.062521324676361
251,46.115691618436074,4.059975248357303
252,46.096279532893874,4.057389648229492
253,46.077653523756496,4.054614007652158
254,46.05891210457438,4.051865267160441
255,46.03889827514834,4.049413103492496
256,46.018884445722314,4.04696093982455
257,45.99741829946589,4.0447784921393914
258,45.9759436065781,4.042597631685772
259,45.95671679979068,4.040180648742618
260,45.93772557478786,4.037738919813686
261,45.91939009006388,4.035075772089306
262,45.90120233996504,4.032362739946048
263,45.88168680966193,4.0298014541118485
264,45.86167298023589,4.027297116748841
265,45.841006615517756,4.024879340189886
266,45.81997018166849,4.022510654434042
267,45.799254612773396,4.020227914648064
268,45.778802524308844,4.018015749977407
269,45.758955354191066,4.015659557128942
270,45.73981804284208,4.01313435028791
271,45.72089757173608,4.010589782710896
272,45.7023446057718,4.0080124021748
273,45.68337957008906,4.00553803906832
274,45.66336574066302,4.003325874397663
275,45.64315448405635,4.001083491280991
276,45.622118050207085,3.998714805525147
277,45.60138563223878,3.9963396051432816
278,45.58327092531302,3.9939083109533615
279,45.565156218387266,3.991475133016171
280,45.547041511461515,3.9889186219581005
281,45.52892680453576,3.9863621109000302
282,45.51000041183545,3.983892566174948
283,45.49100918683264,3.9814299677679896
284,45.469939237979894,3.9792643299110235
285,45.448464545092094,3.9771565126304917
286,45.427645500912064,3.974814535097189
287,45.40704732610133,3.972393675646281
288,45.38774881918292,3.9698559148505614
289,45.369122810045546,3.967257664836441
290,45.350038823570614,3.9647069968833657
291,45.330609339529275,3.9621922247813455
292,45.31019613823693,3.959762775093953
293,45.28872144534914,3.957425393555146
294,45.267590327035535,3.955128913751361
295,45.24699215222479,3.9528958796026785
296,45.226880830155494,3.95058064953661
297,45.20788960515269,3.9480763121736024
298,45.18896089265235,3.9455407185593625
299,45.17026184034189,3.942890294850179
300,45.151343750083434,3.9402724660737336
301,45.130891661618875,3.9378829108398636
302,45.11040282264027,3.9354974806636918
303,45.088928129752475,3.93322270755896
304,45.06745343686469,3.9309479344542275
305,45.04736207728399,3.928495304210011
306,45.02734824785796,3.9260327058030535
307,45.008086399882785,3.923498490115061
308,44.9889490885338,3.920952413796003
309,44.96913781426735,3.918350173900489
310,44.94912398484131,3.9157310544083432
311,44.928116914775146,3.9134453799882416
312,44.90664222188735,3.9113166932296846
313,44.88577177582536,3.909126348631761
314,44.865319687360795,3.9068933144830793
315,44.84574741353081,3.90445603765137
316,44.82704836122035,3.9018160486811997
317,44.808228679315256,3.8992191417091115
318,44.78923745431245,3.8966835001290665
319,44.7692999951413,3.894225584927134
320,44.74738704321499,3.891929942344377
321,44.725474091288675,3.8896490034556988
322,44.70356113936236,3.8874159693070163
323,44.681989075925934,3.885163151451332
324,44.662413505538424,3.882794465695487
325,44.642887749801226,3.880407395961549
326,44.62418869749077,3.877715233296316
327,44.60548964518031,3.8750230706310824
328,44.5850939644819,3.8727651640413363
329,44.56464187601734,3.8705216951536414
330,44.54290596145181,3.868415779062479
331,44.52099300952549,3.866328831259973
332,44.501272268501936,3.8640193658094426
333,44.48213495715295,3.861650680053598
334,44.463355963317,3.859143054853919
