,0,1
0,99.94653555840759,6.916110461156091
1,99.95523290029296,6.915700707966963
2,99.96150040440475,6.915039592249531
3,99.96536794579632,6.914130204526563
4,99.96838552471519,6.9130877182845145
5,99.97032854790233,6.911876963699865
6,99.97208160694927,6.910559668380485
7,99.97352499560259,6.909068695485851
8,99.97497133360675,6.907523791604146
9,99.97642397475144,6.905863630295936
10,99.97787661589612,6.90413816574854
11,99.9793292570408,6.902224221819966
12,99.98068675014288,6.900318562891021
13,99.98165363549077,6.898446916065841
14,99.98268457860254,6.89655110320491
15,99.98412796725587,6.894499693690307
16,99.98550179625153,6.892455230493805
17,99.985992178294,6.890498989461837
18,99.98648250692003,6.88854201586149
19,99.98696826271681,6.886522329174432
20,99.98745401851362,6.884502642487373
21,99.98793537890006,6.882412629235012
22,99.98841650845117,6.880318922617014
23,99.98890174916082,6.878394360807306
24,99.98938750495759,6.876490991154581
25,99.98986943384764,6.874736324163682
26,99.99035056339875,6.873012717200382
27,99.99083523560479,6.871208135266989
28,99.9913209914016,6.869378785545203
29,99.99180348879524,6.867713286952988
30,99.99228461834633,6.866116571299869
31,99.9927687220488,6.864451875044504
32,99.9932544778456,6.8627494166329
33,99.99373754374284,6.860979326461142
34,99.99421867329393,6.859160551015204
35,99.99444961547852,6.857490238402144
36,99.99444961547852,6.855956968404115
37,99.99467024065818,6.8543606626404685
38,99.99515137020929,6.85268992705641
39,99.99563433690456,6.85109057764549
40,99.99612009270135,6.849599604750855
41,99.99660429560576,6.848094433983169
42,99.99708542515688,6.8465611639851405
43,99.99743588472944,6.844859708494623
44,99.99744051097512,6.842713130497383
45,99.9975465292643,6.840607053066751
46,99.99802765881539,6.838650812034783
47,99.9984359741211,6.836600152530753
48,99.9984359741211,6.834020029223726
49,99.9984359741211,6.83139047499264
50,99.9984359741211,6.828260489341492
51,99.99838121463429,6.825120875648708
52,99.99645669642987,6.8216525131704095
53,99.99453217822546,6.818184150692111
54,99.98838455587928,6.814368123466066
55,99.98209286174945,6.810540235608918
56,99.97017064698504,6.805965441953309
57,99.9576612786563,6.801312760579981
58,99.93821641067987,6.796070963406464
59,99.91749083001686,6.790720379827137
60,99.89027664694697,6.784757351632873
61,99.86126083401875,6.7786242716407585
