,0,1
0,9.997002876837408,1.5153310184660322
1,9.997484126575515,1.5152806895460524
2,9.997965376313623,1.5152249474416912
3,9.998446626051727,1.5151663948419762
4,9.998927875789834,1.5150854280478614
5,9.99940912552794,1.5149887175741747
6,9.999642519503505,1.514917155889832
7,9.999643958647457,1.5148691296001782
8,9.99985823895502,1.5147694921233443
9,10.0003371860628,1.5146056764230182
10,10.000637440854108,1.5144292819674952
11,10.000639743484433,1.514231913653849
12,10.000641345977783,1.5140774537348372
13,10.000641345977783,1.5140212037654481
14,10.000753047395163,1.5139487662967
15,10.001231994502945,1.5138231084703453
16,10.001633447703183,1.513687728851006
17,10.001635174675927,1.5135022026361789
18,10.00163679624658,1.5133299420275335
19,10.00163737190416,1.5132893170496413
20,10.001647855835305,1.5132462631224457
21,10.002126802943087,1.5130883684715288
22,10.002605750050867,1.512930473820612
23,10.002631397336978,1.5128325712880895
24,10.002633124309723,1.5127378344975393
25,10.002633333206177,1.5126500374843133
26,10.002633333206177,1.512563195426309
27,10.002633333206177,1.5123763915773418
28,10.002633333206177,1.5121658653761192
29,10.002633333206177,1.5120835291042451
30,10.002633333206177,1.512046851492626
31,10.002633333206177,1.511846063231996
32,10.002633333206177,1.5115631686491036
33,10.002633333206177,1.5113171128810232
34,10.002633333206177,1.5110960603697396
35,10.002381955416025,1.5108729360634825
36,10.001903008308245,1.5106479361859262
37,10.001640727840012,1.5104390658944948
38,10.001639000867266,1.510249592313395
39,10.001454411995276,1.5100212964231665
40,10.000975464887496,1.509730507107728
41,10.000345392879726,1.5094064284457467
42,9.999382605574723,1.5090090602409394
43,9.998419887782637,1.5086034299292643
44,9.997457388306422,1.5081718512167588
45,9.996250447547098,1.5077353320281586
46,9.993855712008191,1.5072748059629846
47,9.991459137417397,1.5067961521006061
48,9.989045980835886,1.5061540471868782
49,9.986660867887892,1.505512323819184
50,9.985214816043246,1.5048833767930323
51,9.9837687641986,1.5042544297668807
52,9.981413720893906,1.503628004214959
53,9.979018985355003,1.5030016887663225
54,9.975332960674647,1.5022539501072782
55,9.971482962769793,1.5014907926278471
56,9.967241910702015,1.5006932567604665
57,9.962912965689378,1.499887994040791
58,9.957856030840606,1.4988982810661375
59,9.952550770569804,1.4978456500600257
60,9.947270371838686,1.4968214322421272
61,9.942001953653097,1.4958109064762597
62,9.936711283702705,1.4948385265929098
63,9.931406023431903,1.493891158687409
64,9.926375751019938,1.4928652228222399
65,9.92158627994213,1.4917704865758836
66,9.916558357853866,1.4906903493709835
67,9.911253097583062,1.4896271920548105
68,9.905947837312258,1.4885784571787855
69,9.900642577041454,1.4875521419478264
70,9.895195564787493,1.4864482006308526
71,9.889448199494122,1.4851797802684876
72,9.883691631310374,1.4839547449607642
73,9.877907423931788,1.4828600087144082
74,9.872123216553204,1.48175491185799
75,9.866339009174618,1.4806022809062978
76,9.860503018368115,1.4794581856844817
77,9.854239863881752,1.4783845020582476
78,9.847995939315528,1.477312976892438
79,9.842248574022157,1.4762971879715396
80,9.836501208728786,1.4752813990506417
81,9.830718237559362,1.4740977538569193
82,9.824934030180778,1.4729082808200131
83,9.81957877211739,1.4719403530338129
84,9.814273511846586,1.470998248283343
85,9.808573229334087,1.4699997117840589
86,9.802789021955501,1.4689891860181916
87,9.797393686296513,1.467935011385839
88,9.792125268110922,1.4668665909146354
89,9.787158851243513,1.4659311948335827
90,9.782332538080489,1.46505751109851
91,9.777528781919097,1.464174160077024
92,9.772739310841288,1.4632846868768594
93,9.768448520432123,1.4624379577340072
94,9.764580101484661,1.461627431859301
95,9.760720351263132,1.4608094756480832
96,9.756870353358277,1.4599831603082853
97,9.753211815254113,1.4591337014760961
98,9.74984076445704,1.4582494914309623
99,9.746312180932776,1.457386054932271
100,9.742462183027923,1.456565002747504
101,9.738612185123069,1.4557738332482444
102,9.734762187218216,1.4550685704741495
103,9.73091218931336,1.454329801417346
104,9.727062191408507,1.453445591372212
105,9.723212193503652,1.4525785356368288
106,9.719362195598798,1.4518416939325505
107,9.715512197693945,1.4510990963338048
108,9.711662199789089,1.450235938908793
109,9.707812201884236,1.4493727814837813
110,9.703962203979382,1.4485096240587698
111,9.700112206074529,1.4476464666337578
112,9.695413024050737,1.4468261252147432
113,9.690623552972928,1.4460103361850063
114,9.68660137097294,1.4451024724659312
115,9.68273295202548,1.4441761571805527
116,9.678513510725166,1.4432658886313048
117,9.67418456571253,1.4423606259660486
118,9.669537220533101,1.441495390750332
119,9.664747749455294,1.4406480227904122
120,9.659340997939095,1.4397679944898365
121,9.65355679056051,1.438867994979611
