,0,1
0,39.98643752359618,4.120260783563369
1,39.98789278596213,4.119935783740231
2,39.98885414270807,4.119491069487871
3,39.9893376950765,4.118930543477116
4,39.98981923288187,4.11838268043422
5,39.99029817998965,4.117851101776134
6,39.99077797126803,4.117271284797825
7,39.99125922100614,4.116608127263974
8,39.99174047074425,4.115975325532719
9,39.99222172048235,4.115414799521964
10,39.992702970220456,4.114851313804105
11,39.993184219958565,4.114277629905774
12,39.99366546969667,4.113655282535944
13,39.99414671943478,4.112765809335779
14,39.99458808998128,4.111885539025986
15,39.994590392611606,4.111106592081463
16,39.994598618744085,4.110327514321157
17,39.995077565851865,4.109538041066573
18,39.995556512959645,4.10874856781199
19,39.99603762820277,4.107904581440084
20,39.996518877940886,4.107057213480164
21,39.99700012767899,4.106395453494913
22,39.9974813774171,4.10576124331373
23,39.99757950914982,4.105101772604721
24,39.99758181178015,4.104435983493355
25,39.9979316265398,4.10378554343394
26,39.998410573647575,4.1031408069426965
27,39.9985757725886,4.10241119172035
28,39.99857807521893,4.101637507930858
29,39.998579025268555,4.100650502842939
30,39.998579025268555,4.099513661356338
31,39.998579025268555,4.098531790787855
32,39.998579025268555,4.097694949137996
33,39.998579025268555,4.096759577039885
34,39.998579025268555,4.095701682878742
35,39.998399469704175,4.094562890056725
36,39.997920522596395,4.093289206539329
37,39.9968590615251,4.091935507367605
38,39.99446432598619,4.0903986660986815
39,39.99151108336039,4.088783265591163
40,39.98672161228259,4.086909582400284
41,39.981692835531305,4.085022224599492
42,39.97542968104494,4.083064330928124
43,39.96894729020669,4.081104509904211
44,39.96028940018142,4.079125563612721
45,39.95156206877802,4.077137242190117
46,39.93955154899828,4.074705664565999
47,39.927541029218546,4.0722740869418805
48,39.912310932418315,4.069682530335378
49,39.896910940798904,4.067082531750281
50,39.87820761517326,4.064306725472977
51,39.859049730862026,4.061506726996719
52,39.83893901926672,4.058485536472373
53,39.81860218822863,4.055411853934527
54,39.79946066461123,4.052431312234655
55,39.78074488532256,4.049483945417542
56,39.7629622455425,4.046410289042874
57,39.74564646549196,4.04327344864466
58,39.72802343404979,4.040149149119574
59,39.710191864806255,4.037033361341484
60,39.69135478440211,4.033928623136586
61,39.671607426727455,4.030833887978617
62,39.65212770070406,4.027691361454351
63,39.63296981639282,4.0244913631957715
64,39.61448955784092,4.02125909704389
65,39.59710009361994,4.0179748883048205
