,0,1
0,199.8829595516588,9.893037328599275
1,199.90286685343165,9.891528447023852
2,199.92064924902166,9.889482089178655
3,199.9331673776474,9.886104181454252
4,199.94295534598294,9.88256762034737
5,199.95034451913008,9.878891661941402
6,199.95509928478032,9.874192820038457
7,199.95906051861633,9.86918803490171
8,199.96133160271594,9.863624422179164
9,199.96360268681556,9.858093905849898
10,199.9658737709152,9.852654480911339
11,199.9678559788802,9.84682142255855
12,199.96956200856272,9.84061203335928
13,199.97126803824523,9.834665514116836
14,199.97297366348886,9.828803536754819
15,199.97410377232313,9.822494797328359
16,199.9753752325173,9.816289690165767
17,199.97708126219982,9.81040318920486
18,199.97850499360135,9.8046627833112
19,199.9796351024356,9.799074333031855
20,199.9807731970284,9.793412870103102
21,199.98191417229376,9.787725069596572
22,199.98304450242472,9.782596899012711
23,199.98417704933814,9.777491507817288
24,199.98531802460354,9.772424646230682
25,199.98645390241387,9.76760246248593
26,199.98758401124812,9.763057189592065
27,199.9887218769133,9.758086399116968
28,199.9898628521787,9.752945024859972
29,199.99045176848483,9.748208394637748
30,199.99113169878248,9.743489258846303
31,199.99226180761673,9.738770123054858
32,199.99314362155272,9.734117755639419
33,199.99371954240095,9.729547645188758
34,199.993896484375,9.72527004755151
35,199.993896484375,9.721122175566398
36,199.9944262228911,9.716578455019805
37,199.99488830566406,9.712153183804897
38,199.99488830566406,9.708377875171742
39,199.99512956485344,9.704464704144659
40,199.99569461927058,9.70036650727314
41,199.99588012695312,9.69616821016393
42,199.99588012695312,9.691920987951631
43,199.9963979612329,9.687377860436598
44,199.9968719482422,9.682675652207509
45,199.9968719482422,9.677285902382543
46,199.99710130319525,9.67160378800203
47,199.9976663576124,9.665493749029947
48,199.99787083957932,9.658317142810157
49,199.9978817060104,9.650567825089468
50,199.99687098293066,9.64206239213898
51,199.994949242381,9.633266774896015
52,199.9881685893754,9.623232401949995
53,199.9761356652115,9.612337784410263
54,199.9557067747459,9.600068031352507
55,199.92208820410656,9.586828793800649
56,199.8807088344826,9.573019112221473
57,199.81835236904726,9.556951026952456
58,199.75103458420008,9.540392679010449
59,199.66931902233773,9.52260898834374
60,199.58418822664666,9.504174776947764
61,199.493084068315,9.484602782191665
62,199.39944082794784,9.464244881091263
63,199.30416396007428,9.443381333381717
64,199.20770033141093,9.421924405277295
65,199.1111688180771,9.400326475200176
66,199.0158919502035,9.378370074991558
67,198.9206150823299,9.356277486831038
68,198.8253382144563,9.333923685713666
69,198.73006134658272,9.311102994343189
70,198.63478447870912,9.287954391408313
71,198.5383501527813,9.265549868651142
72,198.44162890423468,9.24326485919386
73,198.34426568159012,9.220613007394926
74,198.24690245894556,9.198248741014922
75,198.14953923630102,9.176491041260682
76,198.0517821360528,9.154733341506441
77,197.9537234618179,9.1329756417522
78,197.85566478758307,9.111620854611768
79,197.7576449394728,9.090415371885825
80,197.66028171682828,9.07014792553941
81,197.5633365465443,9.049701313895605
82,197.46736422708042,9.02883776618606
83,197.37101268138056,9.008353444712437
84,197.27434491032633,8.988185348593209
85,197.17877599185522,8.967938763003758
86,197.0835474734954,8.947688584340828
87,196.98966150880244,8.927917889130352
88,196.8961642937345,8.908202729580596
89,196.80366923222218,8.888630734824499
90,196.7108095958417,8.868954575820357
91,196.61761908273908,8.849183880609884
92,196.52389379471265,8.830024356740878
93,196.42999830663058,8.811049823832068
94,196.3354168903473,8.79217328066629
95,196.24047602717454,8.773296737500509
96,196.14450370771064,8.75442019433473
97,196.04818146474636,8.735643629311916
98,195.95151369369214,8.716965786600513
99,195.8548459226379,8.698585157349688
100,195.75817815158368,8.680304715547038
101,195.6622007041411,8.662320126720811
102,195.56622838467717,8.644384899050289
