,0,1
0,199.88477882801814,9.835478024440148
1,199.90158959373574,9.834093731817115
2,199.9178918348972,9.832614571587806
3,199.92846279674583,9.830066214713586
4,199.93901976348613,9.827516667415754
5,199.94478240588273,9.824559314993818
6,199.9505450482794,9.821601962571883
7,199.9545434828541,9.81759771759627
8,199.95839747936142,9.813507762119126
9,199.96062174013161,9.809471022502784
10,199.9625487383853,9.805443989417595
11,199.96446869711457,9.800499806872999
12,199.96638651918607,9.795277248340645
13,199.96797578433527,9.790170226308438
14,199.96941644493444,9.7851154608213
15,199.97085710553358,9.780047901550518
16,199.97229776613275,9.774972161932727
17,199.97347999034005,9.769907567819706
18,199.97443431328475,9.764852802332568
19,199.97560469811853,9.760016473041016
20,199.9770361825355,9.755444112558875
21,199.9782925373221,9.75082465839461
22,199.97925603644896,9.746126453128555
23,199.98021953557577,9.74153985988913
24,199.9811830347026,9.737219188974812
25,199.98214454215915,9.732857546557051
26,199.98309886510378,9.728348108466866
27,199.98405445859677,9.72385899914946
28,199.98501795772358,9.719496379973839
29,199.98598090742414,9.715143807450396
30,199.98693523036877,9.71094898131999
31,199.98788955331347,9.706754155189586
32,199.98837564296306,9.70278572757548
33,199.9888528044354,9.698821616882247
34,199.98976898422282,9.695027906828843
35,199.9907324833497,9.691252563311478
36,199.99168842023406,9.687442649543012
37,199.99264274317875,9.683625357764344
38,199.9928855895996,9.680026981839143
39,199.9928855895996,9.676503327889604
40,199.9932038295171,9.672811811126442
41,199.99368099098945,9.669036467609077
42,199.99388280976507,9.66540920755884
43,199.99389198594724,9.661885553609299
44,199.9941397276037,9.65836189965976
45,199.99461688907604,9.654838245710218
46,199.99509405054837,9.65108849848122
47,199.9955712120207,9.64704049126538
48,199.99588012695312,9.642962902240322
49,199.99588012695312,9.638830998501875
50,199.99588012695312,9.63427955110309
51,199.99588012695312,9.628616535827042
52,199.99597337680424,9.622822355925244
53,199.99645053827658,9.616488168468331
54,199.99676044522877,9.61005105515285
55,199.99580612228408,9.602835954208553
56,199.99466926771612,9.595556666319801
57,199.9889433300481,9.58666363492334
58,199.98321739238008,9.577770603526881
59,199.96692415570593,9.56779064994693
60,199.95018679944562,9.557765015495262
61,199.91779695966204,9.546076189169812
62,199.88329451473945,9.53416288295946
63,199.83217925018354,9.52103769932905
64,199.7769753383074,9.507614255711752
65,199.7115682139144,9.492793943714169
66,199.64226968624007,9.477440880076886
67,199.56804439196281,9.461221571762154
68,199.49111128073116,9.444526163763141
69,199.41218118807217,9.42745037834939
70,199.331724422891,9.410083798169511
71,199.2509809792804,9.392471493621567
72,199.169936938441,9.374601534306041
73,199.08889289760157,9.356456687423744
74,199.00784885676214,9.337915555927355
75,198.92699919073513,9.319152281788178
76,198.84654242555396,9.299939978110922
77,198.76593743736885,9.280748849148516
78,198.6848933965294,9.261620441993868
79,198.60374728449452,9.242506616438574
80,198.52211596799685,9.223462105806533
81,198.44048465149916,9.204441560626057
82,198.35885333500144,9.185648739561842
83,198.2772122509253,9.166855918497626
84,198.19499365876933,9.148063097433411
85,198.1127750666134,9.129270276369196
86,198.0300055830292,9.111028346733242
87,197.947199715215,9.092822801327284
88,197.863889107781,9.075338312521003
89,197.78049596430859,9.057971732341125
90,197.69847858427,9.040408614527838
91,197.6168472677723,9.022790344780137
92,197.5352159512746,9.005525591606265
93,197.45358463477694,8.988410700994212
94,197.37231960247357,8.971191157755213
95,197.29127556163414,8.953908474097942
96,197.21087178556638,8.93685445643055
97,197.13100229604345,8.919991255386321
98,197.05113280652054,8.903206334507049
99,196.9712633169976,8.886510926508036
100,196.89184948501241,8.869717877608084
101,196.813154546806,8.852770780041247
102,196.73464128556,8.836057267137742
103,196.65653362301182,8.819865238274378
104,196.57801938500805,8.803711930882981
105,196.49814989548514,8.787687695064832
106,196.4182804059622,8.771714529728627
107,196.33841091643933,8.75602588000091
108,196.25845498384658,8.740331055768207
109,196.17741094300712,8.724558509517884
110,196.09636690216772,8.70878596326756
111,196.0147385159436,8.693096894929335
112,195.9331071994459,8.677408245201619
113,195.85147588294825,8.6620271346603
114,195.76984456645056,8.646674071023018
115,195.6882132499529,8.631531882429037
116,195.60658193345517,8.61643050835958
117,195.52628828683515,8.601392832855723
118,195.44641879731225,8.586375355308872
119,195.36596843828903,8.57146004298135
120,195.28524556382524,8.556592661556978
121,195.20503649451499,8.5418369597474
122,195.12516700499205,8.527155068290982
123,195.04591238453668,8.512385338396346
124,194.9672174463303,8.497535653894714
125,194.88852250812386,8.482723295496688
126,194.80982756991747,8.467957507517662
127,194.7311326317111,8.453283918502972
128,194.65243769350468,8.438769820091773
129,194.57340479708165,8.42425572168057
130,194.49353530755877,8.409741623269367
131,194.4134201634362,8.3952626183724
132,194.33237612259677,8.380916313006413
133,194.25125540626604,8.36655905399881
134,194.16962408976835,8.352128852110216
135,194.0879622495878,8.337711731799983
136,194.00574365743188,8.323533219479213
137,193.92352506527595,8.309354707158443
138,193.8418781206526,8.295747842370284
139,193.76024680415492,8.282156605707772
140,193.67861548765725,8.268490298227528
141,193.59698417115953,8.254815165042405
142,193.5158321985775,8.24141394266622
143,193.43478815773807,8.228074395571532
144,193.35461050111297,8.214672963890107
145,193.27474101159004,8.201249520272812
146,193.19487152206713,8.188157825482943
147,193.1150020325442,8.175237761001293
148,193.03581432000166,8.162025506385207
149,192.95711938179522,8.14860206276791
150,192.87842444358884,8.135262829631097
151,192.79972950538246,8.122007179059016
152,192.72128315204924,8.108858064861167
153,192.64317548950112,8.095854103856912
154,192.5646629608235,8.08282122384341
155,192.48538074695887,8.069733366316546
156,192.40594225183796,8.056801790045913
157,192.32607276231508,8.044301208177307
158,192.24598301389665,8.031721962417452
159,192.16493897305722,8.018801897935804
160,192.08389493221782,8.005881833454156
161,192.00285089137836,7.992961768972508
162,191.92178902470815,7.9800518906798725
163,191.84015770821048,7.9674674122886575
164,191.7585263917128,7.9548829338974425
165,191.67745402489567,7.942538005369316
166,191.5964099840562,7.930205216545926
167,191.51587874108884,7.918018941400264
168,191.4354219759077,7.9058539456220895
169,191.3554318567901,7.893755613567282
170,191.27556236726716,7.881674514311714
171,191.19527238348917,7.869413203232541
172,191.11481561830803,7.8570804144091495
173,191.03510753802004,7.844908058062871
174,190.95582532415534,7.832826958807304
175,190.8765431102907,7.820839628305482
176,190.79726089642605,7.8089263220951315
177,190.71797868256138,7.796892142100657
178,190.63869646869674,7.784727146322482
179,190.55941425483206,7.77262954683606
180,190.48013204096742,7.760632344103102
181,190.4006600918901,7.748743561491657
182,190.3207906023672,7.73708194484913
183,190.24063394603596,7.7253998162917235
184,190.15958990519653,7.71365430312659
185,190.0785458643571,7.701908789961455
186,189.99750182351767,7.690163276796321
187,189.91635522310386,7.6784031122634175
188,189.8341366309479,7.666489806053066
189,189.7519282947494,7.654580162684647
190,189.67088425390995,7.643086339087336
191,189.58984021307054,7.631592515490026
192,189.5087961722311,7.620332799819206
193,189.42775213139166,7.60909066578972
194,189.3477082905922,7.597848531760233
195,189.26783880106927,7.586606397730748
196,189.1879693115464,7.575429113445763
197,189.10809982202346,7.564270875938885
198,189.02904592530658,7.552996125174002
199,188.9503509871002,7.541670094621908
200,188.87165604889378,7.5305507181238305
201,188.79296111068737,7.51956027366217
202,188.71458166526702,7.508524758802501
203,188.63647400271887,7.497450417818232
204,188.55782765821561,7.486376076833962
205,188.47854544435097,7.475301735849692
206,188.39926323048633,7.464259279032432
207,188.31998101662168,7.453268834570771
208,188.24016769067524,7.442253099057598
209,188.15912364983583,7.431178758073328
210,188.07794872344428,7.4201605108971
211,187.99631740694662,7.4093378594806545
212,187.9146013567053,7.398515208064208
213,187.83238276454938,7.387692556647763
214,187.75020275432857,7.376878172788844
215,187.66857143783088,7.366181366156311
216,187.5869401213332,7.355484559523777
217,187.50646821640532,7.344746345335181
218,187.4260114512241,7.3340075904413435
219,187.34555468604296,7.323802389523912
220,187.26509792086176,7.313650910288331
221,187.18512855784854,7.303220915528226
222,187.1052590683256,7.292733850202213
223,187.02583082916215,7.282278302759017
224,186.94654861529747,7.271833185694308
225,186.86766149998374,7.261359847304531
226,186.78896656177736,7.250872781978519
227,186.70957373008602,7.240360791885187
228,186.62970424056311,7.22983177829787
229,186.55013754597417,7.219562303225387
230,186.47085533210952,7.209536668773719
231,186.3910598319939,7.199236059544743
232,186.31060306681272,7.1885812011735135
233,186.22993581031457,7.178046623554856
234,186.1488917694751,7.16772735127406
235,186.06768338912718,7.1574432946022295
236,185.9860520726295,7.147249867105344
237,185.9044207561318,7.1371239754370475
238,185.82278943963414,7.127266134030595
239,185.74123015902796,7.117387710940845
240,185.66018611818856,7.107362076489177
241,185.57916796143218,7.097340139763659
242,185.498711196251,7.087398401834599
243,185.41825443106984,7.077456663905538
244,185.33779766588864,7.067636427676369
245,185.2573409007075,7.057820534531222
246,185.177925847775,7.0482650694482425
247,185.09864363391034,7.038742814132223
248,185.01983612436152,7.029152743913937
249,184.94114118615516,7.01954659207531
250,184.86244624794872,7.0097873857697675
251,184.78375130974234,6.999971492624619
252,184.70505637153593,6.990510685842714
253,184.62636143332952,6.981240120094518
254,184.54699399734233,6.9720175899020935
255,184.46712450781942,6.962830920676506
256,184.38754511537843,6.95358208779051
257,184.30826290151379,6.944269573781011
258,184.22824885182885,6.93485251179719
259,184.1472048109894,6.925288308219866
260,184.06576518322015,6.915695848433266
261,183.98354659106417,6.906047748333334
262,183.90163128222116,6.896507963702291
263,183.8205872413817,6.8872793462154
264,183.7395432005423,6.878073333695928
265,183.65849915970284,6.86897056099295
266,183.57745511886344,6.859833880838843
267,183.496411078024,6.850395522045432
268,183.41538022341553,6.840970349483006
269,183.33492345823439,6.832119266347851
270,183.2544666930532,6.823268183212695
271,183.1745642379528,6.814377506500343
272,183.0946947484299,6.805484475103884
273,183.01533341717922,6.796482552649083
274,182.93605120331458,6.787463676468711
275,182.8572309959137,6.778213797056448
276,182.7785360577073,6.76890128304695
277,182.6998411195009,6.759648176845349
278,182.6211461812945,6.750419559358457
279,182.54171183739447,6.741481422679773
280,182.46184234787154,6.732714236067227
281,182.38164930731034,6.723854606300874
282,182.30119254212917,6.714919626643111
283,182.22045837771813,6.705865761601132
284,182.13941433687873,6.696679092375544
285,182.05813904861793,6.687541976168818
286,181.97650773212027,6.6784811517271425
287,181.89487641562255,6.669565759552717
288,181.81324509912486,6.660966365985387
289,181.73175272643158,6.652337198745689
290,181.65070868559212,6.643611960394447
291,181.56985022874449,6.634860210044379
292,181.48998073922158,6.625967178647919
293,181.41006460951127,6.617100798787119
294,181.3296078443301,6.6085433534810925
295,181.24915205590676,6.599985977943483
296,181.16986984204212,6.591512429160064
297,181.09058762817745,6.5830388803766455
298,181.01184702654146,6.574604018180991
299,180.93315208833508,6.566172417658876
300,180.85495261054885,6.5576700370767345
301,180.77684494800073,6.549154540032011
302,180.69828797684087,6.5406069495150225
303,180.61959303863446,6.532049504208996
304,180.54049494362485,6.523837621877165
305,180.46121272976018,6.515783555706787
306,180.38121650590605,6.507627488109341
307,180.30075974072486,6.499405628893745
308,180.21999212235744,6.491028343085025
309,180.138948081518,6.4825128460403025
310,180.05737463792306,6.4739595345130425
311,179.9751560457671,6.465360140945711
312,179.89315600318045,6.456916854213581
313,179.81152468668276,6.448736943259291
314,179.73006576794586,6.4405570323050005
315,179.64902172710646,6.4323771213507115
316,179.56810393221934,6.424143104988289
317,179.48764716703815,6.4157115044661746
318,179.40719040185698,6.407291345964605
319,179.3267336366758,6.3989436419651
320,179.24631081382998,6.390595937965593
321,179.16644132430704,6.382248233966087
322,179.08657183478417,6.37390052996658
323,179.00727741144632,6.366333272932574
324,178.92799519758168,6.358782585897845
325,178.84871298371704,6.3507407640848275
326,178.76943076985236,6.342644749653145
327,178.69063131855583,6.334479769140302
328,178.61193638034945,6.326299858186012
329,178.53236822062377,6.318338252611543
330,178.45249873110083,6.310451979486382
331,178.37223878262674,6.302705155986634
332,178.2917820174456,6.295028624167992
333,178.21098094512175,6.287327498982018
334,178.12993690428232,6.279609018902072
335,178.04859470810868,6.271549789868771
336,177.96696339161102,6.263160137607961
337,177.88508007158762,6.255076489628356
338,177.8028614794317,6.247399957809716
339,177.7210545907102,6.239723425991074
340,177.64001054987074,6.2320468941724325
341,177.55912620894003,6.22432473380844
342,177.4786694437589,6.216480408944583
343,177.39832622667797,6.208644194659314
344,177.31845673715503,6.20084181805676
345,177.23872204021563,6.1930538835167255
346,177.16002710200922,6.185377351698084
347,177.0813321638028,6.177709924657985
348,177.0026372255964,6.170285082407168
349,176.92394228739002,6.16286024015635
350,176.8452473491836,6.155355059572242
351,176.7665524109772,6.147846320798817
352,176.68734125624624,6.140005728545323
353,176.6080590423816,6.132119455420162
354,176.52877682851692,6.1246360949087695
355,176.44949461465228,6.117253200919256
356,176.36936457497245,6.109900586423142
357,176.2889078097913,6.102559640694933
358,176.20845104461011,6.095191712031074
359,176.12799427942898,6.0878088180415615
360,176.04687429566658,6.080520669563649
361,175.96524297916892,6.073305568619353
362,175.88361166267123,6.066090467675055
363,175.8019803461735,6.058875366730758
364,175.72058833534948,6.051557706212049
365,175.63954429451002,6.044090915699926
366,175.55869340753577,6.036637921892458
367,175.4782366423546,6.029213079641641
368,175.3977798771734,6.021840738125345
369,175.31732311199227,6.014625637181048
370,175.2370680473074,6.007396129058441
371,175.15778583344274,6.000097131591536
372,175.07855831801777,5.99284892553291
373,174.9998633798114,5.986095255462957
374,174.921168441605,5.9793330387618076
375,174.84247350339857,5.971992093033597
376,174.76377856519218,5.964651147305388
377,174.68398428602384,5.957899134235361
378,174.6041147965009,5.951187412426712
379,174.52424530697803,5.9443318281402115
380,174.4443758174551,5.937452313286347
381,174.3640489610682,5.930311445938771
382,174.283592195887,5.923096344994475
383,174.2023130005948,5.916233714097755
384,174.12068168409715,5.909521992289108
385,174.03905036759946,5.902575586964517
386,173.9574190511018,5.8954863308041325
387,173.8757877346041,5.888533750974549
388,173.79415641810638,5.881696184381988
389,173.71279786123876,5.87483913495871
390,173.63175382039935,5.867959620104845
391,173.55093638738148,5.8610477327050425
392,173.4704796222003,5.85408432132857
393,173.39002285701915,5.847120909952098
394,173.30956609183795,5.840157498575626
395,173.22951223927058,5.833194087199153
396,173.15081730106414,5.82623067582268
397,173.07212236285775,5.819323933843703
398,172.99342742465137,5.812738056818966
399,172.91477448703256,5.806134179542394
400,172.8366668244844,5.799296612949834
401,172.7585591619363,5.792459046357274
402,172.67928525051337,5.785788086746824
403,172.60000303664873,5.779118313199479
404,172.52018385015515,5.772525250027692
405,172.44031436063221,5.765939373002956
406,172.3604448711093,5.759143144198043
407,172.28057538158643,5.752305577605482
408,172.1993718850277,5.745658583446605
409,172.11774056853005,5.739072706421868
410,172.03650776923578,5.732372967339007
411,171.95546372839635,5.725619297269055
412,171.87441968755695,5.719067077169599
413,171.7933756467175,5.712649157050475
414,171.71263781946456,5.706187406694225
415,171.63218105428336,5.699685426192097
416,171.55146422732423,5.6931462940074
417,171.47042018648477,5.686560416982664
418,171.38959005561486,5.679882864256716
419,171.3091332904337,5.673045297664156
420,171.22884428341354,5.666267644700526
421,171.1489747938906,5.659639819414487
422,171.0692269107202,5.653046738800595
423,170.98994469685556,5.646586706559771
424,170.91073793753492,5.64008894704693
425,170.83204299932854,5.633335276976978
426,170.75331875838657,5.626606723537495
427,170.6740365445219,5.620356432603192
428,170.59475433065725,5.614106141668888
429,170.5149016902073,5.607692871710207
430,170.4350322006844,5.601274787730687
431,170.35411416160778,5.5949316001478575
432,170.27307012076835,5.5885974126909455
433,170.19202607992892,5.582263225234033
434,170.11098203908952,5.575929037777122
435,170.02993799825006,5.5693788647402815
436,169.94889395741066,5.56275103945424
437,169.86746409721985,5.556564150569769
438,169.78583278072216,5.550607497464593
439,169.7042014642245,5.544432486653277
440,169.6225701477268,5.538098299196365
441,169.54152586269788,5.531680250101053
442,169.46106909751674,5.525178269598926
443,169.3808596962615,5.518835308763456
444,169.30099020673856,5.512710862613064
445,169.22112071721565,5.506457065815757
446,169.14125122769272,5.499955085313628
447,169.06169185878773,5.49357493791138
448,168.9829969205813,5.487534388283597
449,168.90441089087537,5.481462721941399
450,168.8263032283272,5.475254379268399
451,168.74813280908708,5.469055001837109
452,168.6694378708807,5.462930555686717
453,168.59069311802384,5.4568049234732205
454,168.5102363528427,5.450638529061524
455,168.4297795876615,5.444472134649828
456,168.34932282248033,5.438265902471472
457,168.26886605729916,5.432057559798473
458,168.18789771519323,5.4258126759165615
459,168.1068536743538,5.4195623849822585
460,168.02580963351437,5.41337858335028
461,167.94476559267494,5.407212188938583
462,167.8637215518355,5.40122548308737
463,167.7826775109961,5.395310778243498
464,167.70200659165596,5.389182861114311
