,0,1
0,9.998053344971495,1.5281141613372804
1,9.998533879310784,1.5280276915591937
2,9.999016197377792,1.5279946062034986
3,9.999499041978327,1.527977279244149
4,9.999641623824186,1.5279275852576548
5,9.999643934085432,1.5278645481293553
6,9.999644756317139,1.5277111663504488
7,9.999644756317139,1.5275078633607495
8,9.999923513850852,1.527363911219574
9,10.000404048190141,1.5272629197993663
10,10.000637769937564,1.5271455764061979
11,10.000640080198812,1.5270129014031801
12,10.000858598290531,1.5268608288722378
13,10.00133913262982,1.5266852490174974
14,10.00163406390003,1.5265281141882556
15,10.001636374161277,1.5264000597077307
16,10.001637935638428,1.5262685822141995
17,10.001637935638428,1.5261299665394044
18,10.001762930119725,1.5259939263003501
19,10.002243464459013,1.5258652117451836
20,10.00263009674193,1.5257362382837782
21,10.002631829437863,1.5256062035793274
22,10.002633333206177,1.525461604717631
23,10.002633333206177,1.525221337547986
24,10.002633333206177,1.524993301654108
25,10.002633333206177,1.524932574787055
26,10.002633333206177,1.524871730730864
27,10.002633333206177,1.5247826206542097
28,10.002633333206177,1.5246935105775556
29,10.002633333206177,1.5245106963374488
30,10.002633333206177,1.5243219149898708
31,10.002633333206177,1.524251399014198
32,10.002633333206177,1.5241976029308844
33,10.002633333206177,1.5240277472205526
34,10.002633333206177,1.523831044977272
35,10.002633333206177,1.5236175525281552
36,10.002633333206177,1.5233984077470506
37,10.002633333206177,1.5231964232714366
38,10.002633333206177,1.5230023613267234
39,10.002335330490425,1.5226912268865354
40,10.001854796151134,1.5223083835942446
41,10.001640548274908,1.5221061543840868
42,10.001638815578973,1.522048067815601
43,10.00140143814364,1.5218938229250591
44,10.000920903804351,1.5216403542625767
45,10.000232522619799,1.5212885350235312
46,9.999266544636072,1.520805360385674
47,9.998127362160165,1.5203385311799869
48,9.996685759142297,1.5199002416177776
49,9.995097142621411,1.5194144005182042
50,9.993165764219265,1.5188176930419435
51,9.99111871632094,1.5182328331151567
52,9.98869756253452,1.5176862913116786
53,9.98644505972678,1.5171242936233624
54,9.985003456708911,1.5164879816685888
55,9.983457890027266,1.515847385496901
56,9.981055218330816,1.5151714690636147
57,9.978588042461638,1.5144911201555291
58,9.97472528565735,1.5137148723766767
59,9.970862528853058,1.5129386245978242
60,9.966039634342568,1.512120969262909
61,9.961197326769726,1.5113024767069763
62,9.955948626883288,1.5102130559419795
63,9.950662749151101,1.509098849946484
64,9.945345370978206,1.5080746452101628
65,9.940022529066074,1.507066051157368
66,9.934699687153943,1.5060574571045733
67,9.92937684524181,1.5050488630517787
68,9.924428773107826,1.5040440931803936
69,9.91962342971493,1.5030407797247336
70,9.914476434739791,1.5019712276970067
71,9.909153592827659,1.5008675828957811
72,9.903544255628216,1.4997418999955312
73,9.897740879376794,1.4986012910143602
74,9.892212918315805,1.4974803545467916
75,9.88692704058362,1.4963767097455658
76,9.881623855923252,1.4952433959246023
77,9.87630101401112,1.4940763839577558
78,9.870783934643127,1.4929051030358358
79,9.864980558391705,1.4917275298747195
80,9.85918975789762,1.4905787013018017
81,9.853423345826144,1.489485617694846
82,9.847646723582756,1.488385241107951
83,9.841843347331334,1.4872657545153203
84,9.836039971079911,1.4861698016821694
85,9.830236594828492,1.4851612076293745
86,9.824509924592071,1.4841424382888757
87,9.819224046859885,1.4830651964733252
88,9.813894581308602,1.4819875098841104
89,9.808091205057181,1.480904987471425
90,9.80228782880576,1.4798271657058868
91,9.796484452554338,1.4789769895671436
92,9.790681076302917,1.4781268134284005
93,9.785372549998018,1.477064558741148
94,9.780086672265831,1.4759925975227326
95,9.77562531551689,1.475071405855539
96,9.771263542283338,1.4741684237454453
97,9.766901769049786,1.4733091777123628
98,9.762539995816233,1.4724590015736196
99,9.758573717941488,1.47158057576639
100,9.75472944322717,1.4706934354477015
101,9.751208719551158,1.4698913428305103
102,9.747826497086159,1.4691256562459278
103,9.744444274621157,1.4683230120221928
104,9.741062052156158,1.4674992388691248
105,9.737404841832287,1.466645247270027
106,9.733542085027997,1.4657686681456088
107,9.729679328223707,1.4649645544245578
108,9.725816571419415,1.4642305514227858
109,9.721953814615127,1.463468396864367
110,9.718091057810836,1.4626710266969742
111,9.714228301006548,1.461853576306788
112,9.710365544202256,1.4610034001680448
113,9.70635080998103,1.460168254762845
114,9.70200751883745,1.4593656039983172
115,9.69766422769387,1.4585283175748023
116,9.693320936550291,1.457588371284763
117,9.689068117602684,1.4566663205939272
118,9.685205360798392,1.4558214250523192
119,9.68122546173026,1.4549784982882543
120,9.676420118337363,1.4541494445380514
121,9.671612546715622,1.4533175259221884
122,9.666770239142778,1.45244094679777
123,9.661927931569938,1.4515643676733516
124,9.657085623997096,1.4507298763470704
125,9.652243316424254,1.4498955419997321
126,9.647435470089361,1.4490218233804533
127,9.642630126696464,1.4481452442560347
128,9.637375444168196,1.447250324758744
129,9.632052602256064,1.446352623245785
130,9.627145981283398,1.445467663190157
131,9.622340637890503,1.4445858034686037
132,9.617863668277801,1.4437352174404021
133,9.61350189504425,1.442895602495929
134,9.6088151361593,1.4421595544073953
135,9.603972828586459,1.4414730767798385
136,9.599730303750862,1.4407251658800035
137,9.595867546946574,1.4399383569068809
138,9.592004790142282,1.4391776064378667
139,9.588142033337993,1.4384383228389594
140,9.584520955423647,1.437701596688623
141,9.581157215048618,1.436967593686851
142,9.577785706396304,1.4362136151149123
143,9.574403483931304,1.4354320867389245
144,9.571021261466305,1.4347164132086985
145,9.567639039001305,1.4341197057324377
146,9.564256816536306,1.433479776721255
147,9.560874594071304,1.4327352125252129
148,9.55738265422829,1.4319882369582253
149,9.553519897424001,1.431233111567913
150,9.54973610538724,1.43050618788029
151,9.54635388292224,1.4299226818968669
152,9.542923448300192,1.4293150656958271
153,9.539060691495903,1.428491251288094
154,9.535197934691613,1.4276707000528257
155,9.531335177887325,1.4269366970510535
156,9.527472421083033,1.4262026940492816
157,9.523609664278744,1.425473825567019
158,9.519746907474454,1.424745103162382
159,9.515447662005277,1.4238868731318992
160,9.511104370861698,1.4230155746046158
161,9.506761079718117,1.4223047870439096
162,9.502417788574538,1.4216235900134881
163,9.49807449743096,1.4208064099759303
164,9.493731206287379,1.419950953240052
165,9.489056923957802,1.4190463206708257
166,9.484251580564907,1.4181222161721918
167,9.479735601685505,1.4172773424332057
168,9.475373828451954,1.416474691668678
169,9.470468352117495,1.4156533996549763
170,9.465182474385308,1.414819065307638
171,9.460129187116497,1.4139653484216856
172,9.455286879543655,1.413094049894402
173,9.450665792362317,1.412295681166516
174,9.446304019128766,1.4115828005532838
175,9.4419495715791,1.4107924769961202
176,9.437606280435519,1.4098842142888914
177,9.433422704462478,1.409025094711059
178,9.429559947658188,1.4082646887236117
179,9.425697190853898,1.4075156201040813
180,9.421834434049607,1.4067974588937142
181,9.417971677245317,1.4060544753884006
182,9.414108920441029,1.4052148604439274
183,9.410246163636739,1.404408232879558
184,9.406383406832449,1.4038036045075948
185,9.402558766477096,1.4031854639553207
186,9.399195026102069,1.4024039355793332
187,9.395831056799421,1.4016235845453915
188,9.39244883433442,1.400937106917835
189,9.389066611869419,1.4002506292902783
190,9.386140123251348,1.399656800851383
191,9.383238435125637,1.399068014270825
192,9.379486784527035,1.3983414590476826
193,9.375624027722745,1.3975968948516404
194,9.372155499544418,1.3969389743096559
195,9.368773277079418,1.3963000220563146
196,9.365391054614419,1.395609144657905
197,9.362008832149417,1.3949015446418083
198,9.358293886279421,1.3942323357878263
199,9.354431129475131,1.3935801820416476
200,9.350579986932168,1.392873275349211
201,9.346735712217852,1.3921339917503037
202,9.342599356382271,1.3913529822769306
203,9.33823758314872,1.3905397703181326
204,9.333885058591072,1.3897503406688065
205,9.329541767447493,1.3889846540842241
206,9.325408189266978,1.388248926494365
207,9.321545432462687,1.3875518876725381
208,9.317503715305817,1.3868135503078083
209,9.31316042416224,1.3860056189461456
210,9.308817133018659,1.3852090881800287
211,9.304473841875078,1.3844381209983112
212,9.300017613104949,1.3836452116491496
213,9.295212269712051,1.3827844743161362
214,9.290400256894454,1.3819246897580804
215,9.285557949321612,1.381069233022202
216,9.280663995677404,1.3802279174725312
217,9.275378117945216,1.379493914470759
218,9.270115499259335,1.378752158453552
219,9.265273191686495,1.3778702987319984
220,9.260430884113651,1.376988439010445
221,9.25511359751184,1.3763049221801098
222,9.24979075559971,1.3756237251496881
223,9.24537345215603,1.3749181200742948
224,9.241030161012452,1.3742105200581978
225,9.237100343676875,1.3733938720048253
226,9.233237586872587,1.372559537657487
227,9.229374830068295,1.3717924949492737
228,9.225512073264007,1.3710426501560964
229,9.222001285046755,1.3703005409362605
230,9.218619062581753,1.3695612573373535
231,9.215236840116752,1.3688396229679274
232,9.211854617651753,1.3681267423546954
233,9.20848356685468,1.367512810800235
234,9.20511982647965,1.3669636286981897
235,9.201486386473821,1.3663002880222594
236,9.19762362966953,1.3655398820348124
237,9.193989831010345,1.3648297965188165
238,9.190607608545346,1.36417500247407
239,9.187225386080346,1.3635202084293239
240,9.183843163615345,1.3628654143845773
241,9.180293488226207,1.3621719773573375
242,9.176430731421917,1.361406290772755
243,9.172567974617627,1.360683416923768
244,9.168705217813338,1.3600682273575346
245,9.164842461009048,1.3594314989725245
246,9.160979704204758,1.3587186183592925
247,9.157116947400466,1.3580131746233597
248,9.153254190596178,1.3573478193843431
249,9.149391433791887,1.3566756268403721
250,9.145528676987599,1.3559363432414648
251,9.141652230311585,1.3551934491269386
252,9.137308939168006,1.3543274311967903
