,0,1
0,149.8249404385999,8.939500146924251
1,149.8578035786107,8.939235673383966
2,149.88091427985373,8.938115340849373
3,149.9025774259595,8.93686797310713
4,149.91805174274756,8.934648075043528
5,149.9319780509584,8.932184918489225
6,149.94209011975946,8.929230592272493
7,149.95078485186994,8.92609375187428
8,149.95630269433056,8.922541178915562
9,149.96017111327802,8.918772759913681
10,149.96318470122526,8.914682813157649
11,149.96559785780678,8.910367026032592
12,149.9675066792074,8.905975112842492
13,149.96894352053073,8.901511957376579
14,149.97038446728942,8.89683297330973
15,149.97183051913407,8.891885607581003
16,149.97327657097873,8.887017167375083
17,149.97472262282335,8.88228032784758
18,149.9761658741201,8.877594698338847
19,149.97760271544345,8.873026279772322
20,149.9789300034536,8.86833511239549
21,149.97989710819044,8.863240378325909
22,149.9808634650971,8.858203761348456
23,149.9818259645733,8.853466921820953
24,149.98278846404952,8.848733936998537
25,149.98375096352572,8.84403920271128
26,149.98470354280508,8.839353625528828
27,149.9851870951735,8.835100996264137
28,149.98567064754192,8.830848366999446
29,149.98615419991037,8.826595737734753
30,149.9866377522788,8.822343108470061
31,149.9875423178049,8.818220021715417
32,149.9885048172811,8.81411476079158
33,149.9890765086916,8.810179647597044
34,149.98955545579938,8.80628491287443
35,149.99003779866686,8.802390178151816
36,149.9905213510353,8.798495443429202
37,149.99100183386585,8.79468490174496
38,149.99148078097366,8.790916482743079
39,149.99196247139744,8.787072818502432
40,149.99244602376584,8.783178083779818
41,149.99292715904016,8.779493290947881
42,149.99340610614794,8.77599855600759
43,149.993887144128,8.772542054160336
44,149.99437069649645,8.769131529700534
45,149.9946689605713,8.765721005240733
46,149.9946689605713,8.762310480780929
47,149.99481855714095,8.7589196833413
48,149.99529750424873,8.755572316741866
49,149.99566078186035,8.752235118889343
50,149.99566078186035,8.748929857530152
51,149.995742524283,8.745664119979715
52,149.99622147139078,8.742590437441867
53,149.99665306291237,8.739493635394544
54,149.99665766817304,8.736188374035352
55,149.99667602816825,8.732889827886364
56,149.99715497527603,8.729816145348517
57,149.99763392238378,8.726742462810671
58,149.99765396118164,8.723487234128239
59,149.99765396118164,8.720224078009291
60,149.99807894241806,8.716568631518257
61,149.99855788952584,8.712863370376745
62,149.9986495426069,8.70876275777381
63,149.99865414786754,8.704573286369486
64,149.99865531921387,8.699614618157167
65,149.99865531921387,8.694393568366852
66,149.99833211919795,8.688859973506194
