,0,1
0,149.9118351254326,8.413769521373414
1,149.9252623103813,8.41303176395865
2,149.93639124515266,8.412103067826012
3,149.9446172403273,8.410933195354028
4,149.95157534276322,8.409420755589295
5,149.95640765382993,8.407333956044676
6,149.9606486448504,8.405227848090385
7,149.96354434270336,8.40307781219593
8,149.96621048338392,8.40078785573924
9,149.96813787462997,8.398047613912974
10,149.9699843170691,8.395253999246961
11,149.97143216599557,8.39219757567151
12,149.97288001492205,8.38911572150771
13,149.97432786384852,8.38580635253291
14,149.97576008846485,8.382498344042261
15,149.97672378408785,8.37923113263402
16,149.9776874797109,8.375963921225779
17,149.97865117533394,8.37283895017967
18,149.97961487095696,8.369719290254382
19,149.98057856658002,8.366429700626078
20,149.98154226220305,8.363120331651277
21,149.98250595782608,8.360142362661831
22,149.9834696534491,8.357233490569332
23,149.98443334907216,8.35429261221509
24,149.9853970446952,8.351341582556033
25,149.98636074031822,8.348390552896976
26,149.98732443594128,8.34543952323792
27,149.9879895336367,8.342632870598797
28,149.98847368694015,8.339913707555809
29,149.9892237015213,8.337030937572685
30,149.99018739714435,8.334016671563791
31,149.99091572655658,8.331202226664484
32,149.99139526887618,8.32859899692953
33,149.99167635002524,8.326013383720115
34,149.9916809610091,8.32345231155172
35,149.99185161128906,8.320902293317044
36,149.99233115360866,8.318372839323567
37,149.99281069592823,8.315893793012071
38,149.99329023824782,8.313543508676466
39,149.99366858502012,8.311143819579886
40,149.99367319600398,8.308561668628212
41,149.99374658066074,8.306010041359396
42,149.99422612298034,8.303638678240512
43,149.9946689605713,8.301265701726962
44,149.9946689605713,8.298873259824799
45,149.99467292865006,8.296478986501665
46,149.99515247096966,8.293865217375071
47,149.99563201328925,8.291251448248477
48,149.99566078186035,8.288221580277119
49,149.99566078186035,8.285165156701668
50,149.99607881895898,8.281704477470399
51,149.9965583612786,8.27818432066281
52,149.99665630796142,8.27403752136713
53,149.99666091894528,8.26973744957822
54,149.9963095760937,8.264925966564546
55,149.99583003377413,8.259930294927427
