,0,1
0,10.003634691238403,0.01778641630476485
1,10.003634691238403,0.017796758116554345
2,10.003634691238403,0.017730054963515318
3,10.003634691238403,0.017680496643240673
4,10.003634691238403,0.01771613202098174
5,10.003634691238403,0.01759462420856496
6,10.003634691238403,0.0178168225389347
7,10.002570849319618,0.017816739156847186
8,10.000969643687256,0.017714006913384997
9,9.999070162533686,0.017649824527290248
10,9.995858907031852,0.017596583200881824
11,9.99190977202052,0.01743353837603559
12,9.989012387734103,0.01742837647346176
13,9.986591791004894,0.017450908778425422
14,9.983487643106198,0.017438435654050663
15,9.977894834480995,0.017481551329424354
16,9.970712176941174,0.017464325162630016
17,9.962293958873719,0.01746776605249622
18,9.953474125449027,0.017378790879617467
19,9.944468555414113,0.017273338822877113
20,9.934819424049756,0.01742368320983309
21,9.925170292685396,0.01746157274273724
22,9.915568442505789,0.01751102123875068
23,9.90043238917199,0.01749119776666709
24,9.883329221834508,0.017442915053379963
25,9.873755087158953,0.017479725404734144
26,9.86576536055152,0.017390227714943293
27,9.858368464912635,0.01740286439960479
28,9.85070143468041,0.017432343778637477
29,9.842435438219391,0.017417674371781655
30,9.83371265484437,0.017318732606495295
31,9.82646044146224,0.01717109408173083
32,9.81792012866334,0.017187480121304347
33,9.81004866606517,0.017164128676582284
34,9.802250078759805,0.017131912937630604
35,9.793454359044572,0.017173426873986333
36,9.784604200340958,0.017234180780194723
37,9.776451431481526,0.017201990428977035
38,9.767934515085546,0.017235054994304895
39,9.759433532052032,0.01722337355361854
40,9.751382346009159,0.017103914036705657
41,9.743331159966287,0.017179366468609625
42,9.735335740692001,0.017209769215004084
43,9.723027660789834,0.017159923883534885
44,9.711972768842273,0.0170924258632007
45,9.705696679945303,0.017058032558126802
46,9.70007314160238,0.017048682662614896
47,9.694449603259457,0.017012759158404063
48,9.688847591743873,0.016966958953024767
49,9.68287382466379,0.016898590510517994
50,9.676277313405965,0.016838231776990682
51,9.669055829741556,0.01688722686264261
52,9.66261447036373,0.016765276346511933
53,9.655604683701801,0.016682651676467965
54,9.648777627067338,0.016626334135146324
55,9.642153537662047,0.016616120559813714
56,9.634940783770944,0.01670894736854326
57,9.628518272767279,0.016689186017330312
58,9.621480907957883,0.016677908164589764
59,9.614243193325112,0.016693884634283736
60,9.606550294271656,0.016705284619877192
61,9.59783141792804,0.016654410395666557
62,9.59057920454591,0.016687563736957692
63,9.58273397705314,0.016678038509929695
64,9.574709667113027,0.016649842955440593
65,9.566925090178115,0.01664828140691242
66,9.559767492581942,0.01671355741230974
67,9.553344981578277,0.016744424316270455
68,9.546922470574613,0.016639294026771605
69,9.540499959570946,0.016596208463849377
70,9.53407744856728,0.016583883448117336
71,9.527746401779316,0.01651949917680074
72,9.522122863436392,0.016454825663740194
73,9.515801736845345,0.01641182630150772
74,9.509883965461487,0.016337310782498518
75,9.504260427118565,0.016307615242713458
76,9.498636888775641,0.0163658967241204
77,9.493013350432719,0.016346625323763977
78,9.487417703105011,0.01624108388272332
79,9.481272102952259,0.016180623152141964
80,9.47451012280964,0.016186765118653523
81,9.466256656320397,0.01622361917868545
82,9.453411634313065,0.01615849654400643
83,9.445864775820322,0.016135649011369185
84,9.438061861782916,0.0162161115872122
85,9.429671862860273,0.016310168362797257
86,9.421218161011518,0.01631591929328581
87,9.41396594762939,0.016129084699999796
88,9.405993436379086,0.01615821951960425
89,9.397958519459179,0.016190114383531837
90,9.390711762185374,0.01622461319370938
91,9.384289251181709,0.016227979055920418
92,9.3778578120008,0.016129457972717268
93,9.37063632833639,0.016099570970469594
94,9.36402989688165,0.016106080491372993
95,9.354635722209265,0.0160555540101966
96,9.344433333831253,0.015948753422627818
97,9.33880979548833,0.015860274811153333
98,9.333186257145409,0.015929521198874717
99,9.327562718802486,0.015915748554980604
100,9.32148939873075,0.015878376875109
101,9.31507676976941,0.015821610546751026
102,9.30874660816825,0.015739088563204474
103,9.303123069825327,0.01576652581116955
104,9.296829322977805,0.015720806960099518
105,9.28992945209786,0.01574670512727743
106,9.282992479681411,0.015749369460647672
107,9.276478306058106,0.015629558489871388
108,9.269256822393698,0.015694232002931928
109,9.262035338729289,0.015771457277460134
110,9.254289496347914,0.015754926779236893
111,9.246262317181614,0.015701177089780582
112,9.238263418207481,0.01568664597714213
113,9.23021223216461,0.015731721455941906
114,9.222216843414008,0.015744548021399178
115,9.214718670195387,0.015739461612865054
116,9.204409448927242,0.01569452110273032
117,9.191440317625464,0.015638862283931992
118,9.185017806621799,0.015730973044957616
119,9.177813393327025,0.015566365130472324
120,9.16722215612202,0.015541910201327861
121,9.158144802016002,0.015512364716847435
122,9.15252126367308,0.015417090627719876
123,9.146897725330158,0.01538769357632872
124,9.140493665892775,0.01536866696890095
125,9.134658827355251,0.015323337815520319
126,9.129035289012327,0.01528706591938613
127,9.123209775459904,0.015260071963187715
128,9.116778137875055,0.015204693281424946
129,9.109556654210646,0.01519048470658589
130,9.102950421159845,0.015257141464145791
131,9.096527910156178,0.01525331416158386
132,9.089875845795545,0.015179903657970633
133,9.08261906912282,0.01515048754550131
134,9.07462934251539,0.015273301893535469
135,9.067232996302796,0.015281798430596053
136,9.059565416644277,0.015228494486512848
137,9.051813042194786,0.015186376151713287
138,9.044501490773166,0.015217430989807023
139,9.036511764165736,0.01517970477385504
140,9.029140874704646,0.01522598223622375
141,9.018068195080772,0.015245471189527094
142,9.006997537651014,0.015222554560475594
143,9.000483165623768,0.015186008306462244
144,8.993261681959359,0.015232716954783747
145,8.986738183350953,0.015153586951181677
146,8.98082080877497,0.015070705646006209
147,8.975509558231412,0.015037980773451991
148,8.970565553378188,0.01506299320875946
149,8.964942015035266,0.015046334879637807
150,8.958592913488875,0.015069868945723966
151,8.952700876073564,0.014998075403376223
152,8.946748612212657,0.014880200640334117
153,8.940351176414463,0.014790610544863877
154,8.933928665410797,0.014804900778179019
155,8.927506154407132,0.014761691196571164
156,8.92052335068085,0.014695741726731314
157,8.913287734551277,0.014694000679611607
