,0,1
0,10.004626512527466,0.017054197997977447
1,10.004626512527466,0.016981649420163974
2,10.004626512527466,0.016923180410177444
3,10.004626512527466,0.01689762485577122
4,10.004626512527466,0.01688141628702056
5,10.004626512527466,0.016901097784476658
6,10.004450131426,0.016911044748026207
7,10.003887061048252,0.016899650196867413
8,10.003010302597142,0.016852372555036296
9,10.001878747703401,0.016775948494738936
10,10.000306451814117,0.01673900366138843
11,9.998600658690108,0.016712464960826248
12,9.996337548902623,0.016683690841738392
13,9.994074439115138,0.016648329456873803
14,9.991811329327652,0.016594924691846733
15,9.98983312759605,0.01652847468616571
16,9.988133088186313,0.01644928831043592
17,9.985602655799681,0.016475676631259758
18,9.982787303910944,0.016538289114394943
19,9.978843567775915,0.016577140136818106
20,9.974510830195527,0.01660541686311302
21,9.968880126418052,0.016597993140388352
22,9.962970375131802,0.016578837566504682
23,9.956733287870598,0.01654591997426817
24,9.950496200609395,0.016512519852829467
25,9.944259113348192,0.016478911681734848
26,9.9380626225852,0.01653419465255405
27,9.931762229205685,0.016589698853551025
28,9.924962071566735,0.016618357876162528
29,9.918161913927783,0.016652883169075334
30,9.911361756288834,0.01669569905827807
31,9.904929241148164,0.01675354481151957
32,9.89869215388696,0.016819379995992593
33,9.89249367908458,0.016763730403553417
34,9.886294273309867,0.01670112552457803
35,9.880057186048665,0.016690939486420926
36,9.873836062673604,0.016657697612492472
37,9.86764228851838,0.016584956639438358
38,9.86142221821037,0.01656284163018073
39,9.855185130949167,0.016573488054243236
40,9.848948043687964,0.016616789757646338
41,9.842762022548245,0.016656959238992478
42,9.837131318770773,0.01659826003605324
43,9.829473537213861,0.016544264803392807
44,9.817562433069202,0.016500139691771575
45,9.808860527893792,0.016455328153160247
46,9.802666753738569,0.01640998014147778
47,9.79688871214397,0.016386266455136054
48,9.791214695260516,0.0163668919221697
49,9.78554067837706,0.01632062313867642
50,9.779878657300975,0.016294946647807017
51,9.7742479535235,0.016323030188036766
52,9.765982537011972,0.01629149921835743
53,9.755240886728787,0.01620393957397307
54,9.748320496303535,0.01619242856773877
55,9.742646479420078,0.016205722210757362
56,9.737552862735372,0.016197937686127244
57,9.731417343028454,0.016183291720341955
58,9.721801833500766,0.01614634575143314
59,9.714312275592063,0.016137889648199188
60,9.709222985639345,0.016161599522327583
61,9.704931279519911,0.016123193799157356
62,9.700968130322687,0.016059200158305954
63,9.69647186974239,0.016139486236676583
64,9.69194565016742,0.01619477277635251
65,9.68741943059245,0.01610453713889298
66,9.68289321101748,0.016061626106525093
67,9.678366991442509,0.01608303405112646
68,9.67384077186754,0.016119233393494237
69,9.66931455229257,0.01616297005450779
70,9.665295651588657,0.016091806689943724
71,9.661175366471952,0.01601341260624097
72,9.656086076519236,0.0159682947875112
73,9.650996786566518,0.015907859322994516
74,9.6459074966138,0.01582222754458904
75,9.641165413553688,0.015811400364726193
76,9.636639193978718,0.015847080272395144
77,9.63163144804471,0.015879610478605182
78,9.626542158091993,0.015905997663856242
79,9.621452868139274,0.015878144316579194
80,9.616363578186558,0.01582680926034507
81,9.611274288233838,0.01572828667658823
82,9.605554531611507,0.015705581767477862
83,9.599360757456285,0.015739880517430593
84,9.588995265778337,0.01571599172768816
85,9.57797414065555,0.01567867756563874
86,9.573447921080579,0.01564691093816574
87,9.568921701505609,0.015641917259765516
88,9.564395481930639,0.015703608971089886
89,9.55719729546667,0.015717638351494027
90,9.54758178593898,0.0156885477170962
91,9.54185228463151,0.015592379815409327
92,9.53732606505654,0.015475737688294253
93,9.53279984548157,0.01549875698356454
94,9.52840913579672,0.015549697272678244
95,9.524445986599499,0.01568873381611079
96,9.520213008045722,0.015707752069083036
97,9.515686788470752,0.015596338679974843
98,9.511580261904268,0.015512352318852443
99,9.507638769260033,0.015439150959892924
100,9.502599629718144,0.015446409013455505
101,9.49772977452163,0.015459114926335725
102,9.493766625324408,0.015479141713220878
103,9.489559439282651,0.015458364000901288
104,9.485033219707681,0.015384241870130958
105,9.480507000132711,0.015353159069033671
106,9.47598078055774,0.015343088127352921
107,9.471454560982771,0.015336292041368578
108,9.466928341407801,0.015345055768137815
109,9.462402121832831,0.015440816036462215
110,9.457657657925344,0.01548009873149248
111,9.452568367972626,0.015430146860755953
112,9.447479078019908,0.01531346085257763
113,9.44238978806719,0.015156929644739667
114,9.437300498114473,0.015201833330513753
115,9.432211208161757,0.01528239259064417
116,9.427121918209037,0.015398870224711831
117,9.422032628256321,0.015454136648864638
118,9.416943338303602,0.015391524165729453
119,9.411841480224465,0.015348616175015794
120,9.406730533718756,0.015319957152404284
121,9.401193964979175,0.015322966450765595
122,9.395560773521543,0.015336820570642017
123,9.389886756638088,0.015413705016844782
124,9.384385809036516,0.015465848587282073
125,9.3792965190838,0.015459144217534599
126,9.374809186680912,0.015376290155493752
127,9.370846037483687,0.015227125122142283
128,9.366012291803772,0.015231715354572569
129,9.360929549181085,0.015281126539533728
130,9.356403329606115,0.01530414583480402
131,9.352017976827609,0.015316712764019962
132,9.348054827630387,0.015297952038374675
133,9.344091678433164,0.015208259479446672
134,9.340128529235942,0.015044362097122219
135,9.336181130259078,0.015020589443117469
136,9.332239637614846,0.015049363562205327
137,9.328277228616932,0.015057044579085634
138,9.324199005135261,0.015059433479855446
139,9.319672785560291,0.015044125648500706
140,9.315146565985321,0.014976463155370295
141,9.310620346410351,0.014842951242802625
142,9.306094126835381,0.014739244369844907
143,9.301567907260411,0.014649469118290782
144,9.297041687685441,0.01476596832790157
145,9.292426186338043,0.014869376063560353
146,9.287336896385325,0.014808144738141384
147,9.282471207671469,0.014751118367992729
148,9.277944988096499,0.014700475918398098
149,9.273418768521529,0.014686615715211241
150,9.268892548946559,0.014693838019102295
151,9.262908541170708,0.014755519905866077
152,9.256773372486634,0.014816330103084438
153,9.251099355603179,0.01480861863916889
154,9.245828564201366,0.014793426918175485
155,9.241302344626396,0.014764422606134921
156,9.236099094503594,0.014712878851359952
157,9.230425077620138,0.014645662509170713
158,9.224786941325894,0.01470430282555658
159,9.219191034546935,0.014787719300956424
160,9.214080088041227,0.014853094099524039
161,9.208975757543781,0.014863476142338117
162,9.203886467591063,0.014748840051892078
163,9.199103513319605,0.014711975112864333
164,9.194577293744635,0.01474028884604679
165,9.189610419021973,0.014771845233867861
166,9.184521129069255,0.014801543044747923
167,9.179431839116537,0.014703480846896495
168,9.17448877286663,0.014622336046634123
169,9.16996255329166,0.014589418454397611
170,9.165716876885929,0.01457545353693746
171,9.161753727688707,0.0145805753301351
172,9.157790578491484,0.014589428390496855
173,9.153827429294262,0.014599614428653958
174,9.14986428009704,0.014694162047326027
175,9.145780699709025,0.01473451897612228
176,9.141254480134057,0.014567859278365389
177,9.136738058661287,0.01446452064925359
178,9.132233495639307,0.014437818266740052
179,9.128103038505456,0.014434855384142924
180,9.124139889308234,0.014442509299820295
181,9.120176740111011,0.01439212364757215
182,9.116118952235016,0.014341051958689639
183,9.111592732660048,0.014308364559405828
184,9.107066513085076,0.014306191434118296
185,9.102540293510106,0.014348546937415626
186,9.0976507963235,0.014354145176486009
187,9.092561506370782,0.014339527923989376
188,9.087472216418064,0.01428595452923641
189,9.082382926465348,0.014231589734689475
190,9.077293636512628,0.014208340246466482
191,9.072008994989538,0.014167897826667355
192,9.066378291212065,0.014096998397234864
193,9.061046131945792,0.014160205586077468
194,9.055913528887094,0.014313053706672184
195,9.050817218487323,0.014332499880889103
196,9.045686530789665,0.014323476436778072
197,9.040055827012191,0.014282271898244258
198,9.034411479148472,0.014248173654629093
199,9.028737462265017,0.01422952802546016
200,9.023387126145611,0.014244140411304684
201,9.018297836192891,0.0142855751427912
202,9.013208546240175,0.014276775899556336
203,9.008153778572895,0.01425461958452514
204,9.004190629375675,0.014226996430200794
205,9.0000758995693,0.014201821042941097
206,8.99554967999433,0.014183290510248515
207,8.99102346041936,0.014189071208472962
208,8.98649724084439,0.014218420809942582
209,8.982391240811436,0.014210491319715432
210,8.978428091614212,0.014189889050448523
211,8.97446494241699,0.01408075840811148
212,8.970376005122635,0.0139923911214623
213,8.965849785547665,0.013980939022065333
