,0,1
0,0.0,0.0
1,0.0006033463772832688,0.0
2,0.0007769498235584626,0.0
3,0.00017360344627519376,0.0
4,0.0,0.0
5,4.1268019228843736e-05,0.0
6,0.0006446143965121126,0.0
7,0.0007356818043296188,0.0
8,0.00013233542704635002,0.0
9,0.0,0.0
10,8.253603845768747e-05,0.0
11,0.0006858824157409563,0.0
12,0.000694413785100775,0.0
13,9.106740781750629e-05,0.0
14,0.0,0.0
15,0.00012380405768653123,0.0
16,0.0007271504349698,0.0
17,0.0006531457658719314,0.0
18,4.979938858866255e-05,0.0
19,0.0,0.0
20,0.00016507207691537494,0.0
21,0.0007684184541986437,0.0
22,0.0006118777466430876,0.0
23,8.531369359818816e-06,0.0
24,0.0,0.0
25,0.00020634009614421868,0.0
26,0.0008096864734274874,0.0
27,0.0005706097274142439,0.0
28,0.0,0.0
29,0.0,0.0
30,0.00024760811537306247,0.0
31,0.0008509544926563312,0.0
32,0.0005293417081854001,0.0
33,0.0,0.0
34,0.0,0.0
35,0.00028887613460190615,0.0
36,0.0008922225118851749,0.0
37,0.0004880736889565564,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0003301441538307499,0.0
41,0.0009334905311140186,0.0
42,0.0004468056697277127,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0003714121730596042,0.0
46,0.0009747585503428766,0.0
47,0.00040553765049885127,0.0
48,0.0,0.0
49,0.0,0.0
50,0.00041268019228846555,0.0
51,0.0009676160085532623,0.0
52,0.0003642696312699899,0.0
53,0.0,0.0
54,0.0,0.0
55,0.00045394821151732695,0.0
56,0.0009263479893244008,0.0
57,0.00032300161204112856,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0004952162307461883,0.0
61,0.0008850799700955395,0.0
62,0.00028173359281226726,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0005364842499750496,0.0
66,0.0008438119508666782,0.0
67,0.00024046557358340585,0.0
68,0.0,0.0
69,0.0,0.0
70,0.000577752269203911,0.0
71,0.0009926886207033434,0.0
72,0.0009954533539526132,0.0
73,0.0009963707683428526,0.0
74,0.0009963774937205017,0.0
75,0.0009963774937205017,0.0
76,0.0009963774937205017,0.0
77,0.0009963774937205017,0.0
78,0.0009963774937205017,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0009963774937205017,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0009963774937205017,0.0
87,0.0009963774937205017,0.0
88,0.0015243303743358136,0.0
89,0.001988837917105343,0.0
90,0.001991602650354612,0.0
91,0.00199274769215458,0.0
92,0.0019927545969059073,0.0
93,0.0019927549874410033,0.0
94,0.0021735009755059417,0.0
95,0.002776847352789207,0.0
96,0.0033820957370607843,0.0
97,0.004002593562517237,0.0
98,0.005812632694367033,0.0
99,0.007404927319063327,0.0
100,0.008623222888577614,0.0
101,0.011143773489175453,0.0
102,0.014162367645925131,0.0005369740555454716
103,0.017202305162236968,0.0
104,0.020242242678548808,0.0
105,0.02328218019486064,0.0
106,0.026781880684274995,0.0
107,0.030315729543890564,0.0
108,0.0333556670602024,0.0
109,0.03578064775336234,0.0
110,0.037602289700159885,0.0
111,0.03994335315821289,0.0
112,0.0423683414822937,0.0
113,0.044793329806374516,0.0
114,0.04721831813045533,0.0
115,0.04964330645453615,0.0
116,0.052068294778616964,0.0
117,0.05449328310269778,0.0
118,0.05691827142677859,0.0
119,0.05894872970349248,0.0
120,0.060758768835342286,0.0
121,0.06318234162363043,0.0
122,0.06539384730977738,0.0
123,0.06721548925657493,0.0
124,0.06903713120337247,0.0
125,0.07089865234182868,0.0
126,0.0733236406659095,0.0
127,0.07574862779393293,0.0
128,0.07817361328529526,0.0
129,0.08059860098153908,0.0
130,0.0830235893056199,0.0
131,0.0854485776297007,0.0
132,0.08876162198295608,0.0
133,0.09299664943888669,0.0
134,0.09518811632723512,0.0
135,0.09713217350414897,0.0
136,0.0995571618282298,0.0
137,0.1019821501523106,0.0
138,0.10440713847639144,0.0
139,0.10683212680047223,0.0
140,0.1094176506191031,0.0
141,0.11243438250551943,0.0
142,0.11546567418866072,0.0
143,0.11850561170497254,0.0
144,0.12152272513742464,0.0
145,0.12454733976493998,0.0
146,0.12758727728125183,0.0
147,0.13062721479756365,0.0
148,0.13366594662840245,0.0
149,0.13668267851481877,0.0
150,0.1397088803738429,0.0
151,0.14274881789015476,0.0
152,0.1462498461597734,0.0
153,0.14989033713638666,0.0
154,0.15351041540008625,0.0
155,0.15714155086790246,0.0
156,0.16078483476149757,0.0
157,0.163925759882557,0.0
158,0.16718908497189106,0.0
159,0.1714125096128739,0.0
160,0.17531982336322172,0.0
161,0.1789631072568168,0.0
162,0.1826063911504119,0.0
163,0.18624967504400702,0.0
164,0.18989295893760214,0.0
165,0.19389203450955228,0.0
166,0.19811545915053513,0.0
167,0.20236137974578697,0.0
168,0.20660801001666537,0.0
169,0.21085464028754372,0.0
170,0.21468997919370394,0.0
171,0.21833326308729908,0.0
172,0.2219765469808942,0.0
173,0.22561068903147224,0.0
174,0.22923076729517186,0.0
175,0.23241569230507633,0.0
176,0.23551971429355587,0.0
177,0.23916299818715095,0.0
178,0.24251659706854847,0.0
179,0.2455333289549648,0.0
180,0.24906288160621748,0.0
181,0.2525967609895162,0.0
182,0.25561349287593255,0.0
183,0.2586425410683835,0.0
184,0.26168247858469534,0.0
185,0.2657926069458163,0.0
186,0.26989261670606934,0.0
187,0.2735359005996644,0.0
188,0.27680378897958674,0.0
189,0.2798205208660031,0.0
190,0.283435784018731,0.0
191,0.28707906791232607,0.0
192,0.2907223518059212,0.0
193,0.2947529049258223,0.0
194,0.2989768789930966,0.0
195,0.303223509263975,0.0
196,0.30769930038750737,0.0
197,0.312549288366543,0.0
198,0.3169552399921241,0.0
199,0.3212574233658103,0.0
200,0.32610740001397187,0.0
201,0.3312278012304453,0.0
202,0.33668112425589025,0.0
203,0.3421344472813351,0.0
204,0.34749094918474344,0.0
205,0.35234092583290505,0.0
206,0.3571909024810667,0.0
207,0.36204087912922833,0.0
208,0.36741741983043463,0.0
209,0.3728707428558795,0.0
210,0.3783240658813244,0.0
211,0.3841167741055861,0.0
212,0.39015023787841874,0.0
213,0.3962273810414263,0.0
214,0.40230725607404993,0.0
215,0.40838713110667363,0.0
216,0.4140576148738375,0.0
217,0.41950518418506333,0.0
218,0.42435516083322505,0.0
219,0.42898451230166357,0.0
220,0.4332311425725419,0.0
221,0.43747777284342027,0.0
222,0.4416755728526412,0.0
223,0.44529565111634084,0.0
224,0.44892580219538475,0.0
225,0.4525690860889798,0.0
226,0.45668913464703087,0.0
227,0.46093576491790933,0.0005345526361233521
228,0.46518239518878757,0.0
229,0.4694173654128128,0.0
230,0.4736407900537957,0.0
231,0.4784021717124512,0.0
232,0.48325214836061287,0.0
233,0.4881021250087745,0.0005923284717003687
234,0.4932965308943457,0.0005622345147950675
235,0.49874985391979054,0.0
236,0.5098392071053648,0.0005287075307188042
237,0.5196510068066179,0.0006265838424887615
238,0.5251043298320628,0.0006648159070487538
239,0.5305576528575077,0.0006294115333687332
240,0.5360109758829525,0.0005524540872866841
241,0.5420417688335344,0.0
242,0.5480915475148566,0.0
243,0.5541714225474802,0.0
244,0.5602184540973448,0.0
245,0.5662548786674151,0.0005108960671151698
246,0.5723347537000388,0.0
247,0.5786679905622544,0.0
248,0.5853512119721613,0.0
249,0.5910799578189878,0.0
250,0.5963737640777992,0.0
251,0.6006203943486775,0.0
252,0.6048670246195559,0.0
253,0.6091136548904343,0.0
254,0.6133602851613127,0.0
255,0.617481234168009,0.0
256,0.6211013124317086,0.0
257,0.6250701950958728,0.0005742184335207475
258,0.6293168027050032,0.0007537858077121956
259,0.6335634310010828,0.0006415405444242497
260,0.6376477668501866,0.000507277219765718
261,0.6412910507437818,0.0
262,0.6453115005246554,0.0
263,0.6495581307955337,0.0005882142948226638
264,0.6543740277517799,0.0007042977295421626
265,0.6592086280947,0.0007518264909522074
266,0.6640586047428617,0.0006659893395529986
267,0.6693270152975306,0.0005712569095290595
268,0.6747503793282474,0.0
