,0,1
0,10.004626512527466,0.01775058908842316
1,10.004626512527466,0.01771143065539495
2,10.004626512527466,0.01767269464833491
3,10.004626512527466,0.017657117122983016
4,10.004626512527466,0.017677902297503042
5,10.004626512527466,0.017671450649281214
6,10.004626512527466,0.01765172835300369
7,10.004626512527466,0.017712705192734258
8,10.004626512527466,0.01774671210538885
9,10.004626512527466,0.01768293941083878
10,10.004626512527466,0.017680851614293697
11,10.004626512527466,0.01773517650224376
12,10.004626512527466,0.017662770679743
13,10.004626512527466,0.01756556671714061
14,10.004626512527466,0.017527539295575566
15,10.004626512527466,0.01751071262062246
16,10.004626512527466,0.01752963775821811
17,10.004247759408665,0.017518117312683094
18,10.003670007139462,0.017490600575960562
19,10.003632083371249,0.017497677995369804
20,10.003373188170247,0.017492077485184422
21,10.002217683631839,0.017434209669759358
22,10.000764512138153,0.017332523757897865
23,9.999020144709979,0.017187972316917703
24,9.996820043434827,0.017215573084617398
25,9.99449792373745,0.017277751461800054
26,9.992175804040073,0.017191776421739958
27,9.990062981420632,0.017173632869522986
28,9.98832972461302,0.017278503522783106
29,9.986220339723333,0.017325403755230177
30,9.983898220025957,0.017339516416338945
31,9.979434997516899,0.017315680394362633
32,9.97467211256685,0.017297366833534486
33,9.969450120902891,0.017312837616842002
34,9.963674330429829,0.017336907258709254
35,9.957319055468586,0.017369974581809288
36,9.950929471887807,0.017319896015724222
37,9.944529754444318,0.01725826497541607
38,9.93813003700083,0.01741887768761625
39,9.931549741449519,0.01754814003387522
40,9.924616714219074,0.017616164241395296
41,9.917296738260976,0.017616765030399367
42,9.90974151627908,0.017576375657184323
43,9.902709287079347,0.01762728252856628
44,9.895731817366654,0.01765417292632036
45,9.888754347653961,0.017536547734150226
46,9.882343061734696,0.017482558483426083
47,9.876565539042657,0.0174998007304711
48,9.865955262690363,0.01749608532050288
49,9.854000234966204,0.0174857529175879
50,9.847600517522714,0.01747987756285852
51,9.841386704569707,0.01747121867203715
52,9.835564739395423,0.017456692669389633
53,9.829420077845912,0.01732175863805775
54,9.82306480288467,0.017108238208897508
55,9.817183316528817,0.017162466088126098
56,9.811361351354533,0.017238164042955768
57,9.805539386180246,0.017255170094835785
58,9.799737642945859,0.017254335787325534
59,9.793960120253821,0.01723213344181551
60,9.788149784602705,0.01726085256766258
61,9.782316281476286,0.01730534526409021
62,9.775961006515043,0.017247005058335145
63,9.769592179038609,0.017184271233178047
64,9.763192461595121,0.017111523122357968
65,9.757472476045304,0.01705058517534325
66,9.752228263140223,0.016997913653548195
67,9.747003417511918,0.017019557468872647
68,9.74169538721688,0.017056066574059975
69,9.735917864524842,0.01711393438948504
70,9.730374031148806,0.017189500295646764
71,9.725129818243722,0.017287757484286875
72,9.72031848457808,0.017214918853610903
73,9.71567146752817,0.017076401744876814
74,9.710449475864213,0.017013573830986745
75,9.705560406009253,0.016958912170260878
76,9.701493918883703,0.01692442767617084
77,9.697427431758152,0.01689513947571102
78,9.693360944632602,0.016869748495473492
79,9.689294457507053,0.016859196079033727
80,9.685148211998172,0.016861729985956756
81,9.680503972603418,0.016930226583806836
82,9.675859733208663,0.016943786392493346
83,9.67121549381391,0.016881903259263278
84,9.666586913068464,0.01680737070694895
85,9.661964894914833,0.016727536741178863
86,9.656728160312039,0.016658903876887707
87,9.651652743373196,0.016600531551186636
88,9.647030725219565,0.0165693537894066
89,9.642396383128979,0.016599219337803464
90,9.637752143734225,0.016678108522913557
91,9.63212107367253,0.01668253377559417
92,9.62630449592827,0.016668524551258026
93,9.620526973236231,0.01662530083606298
94,9.614731472094988,0.01658738007543299
95,9.608909506920702,0.016557265191895456
96,9.60350022956964,0.01653169933639169
97,9.598278237905681,0.016508197917474165
98,9.592516740147133,0.016459349804911927
99,9.586727908430593,0.016452181703435216
100,9.580905943256308,0.016569334505275347
101,9.575717329239588,0.01660024086972255
102,9.571073089844834,0.0165570171545275
103,9.566428850450079,0.01655447158790451
104,9.561724296257976,0.016555938398811327
105,9.55650230459402,0.016515785220761282
106,9.551504310976753,0.01645365421238417
107,9.546860071582001,0.016356814194734063
108,9.542215832187246,0.016316872391892084
109,9.537571592792492,0.016304826438477072
110,9.532927353397739,0.016365136262088242
111,9.528283114002985,0.016421892857127814
112,9.52363887460823,0.01645614115605285
113,9.519295613988346,0.016440802178080662
114,9.515229126862797,0.016379863825510595
115,9.511162639737247,0.016317785701491803
116,9.50704555960734,0.016255223344940346
117,9.502401320212586,0.016190505869730278
118,9.497757080817832,0.016162317534120618
119,9.493112841423077,0.016196093442715657
120,9.488846561531371,0.016152765662134295
121,9.48478007440582,0.0160686801833942
122,9.48071358728027,0.016085789570661504
123,9.475366456147361,0.01611269305263451
124,9.465500225088649,0.01615035141925424
125,9.45826650905846,0.016118777491181527
126,9.453622269663706,0.016019103131551412
127,9.448085647507703,0.015951418616803957
128,9.44230498087633,0.015905436155063922
129,9.436483015702045,0.01603109198284406
130,9.430676785486275,0.016125388279142592
131,9.424899262794238,0.01616247092004763
132,9.416133349455206,0.01613194139719315
133,9.405667144886168,0.01606294288461745
134,9.398944845531375,0.01609269772666958
135,9.39290321667342,0.016118169574549653
136,9.388258977278666,0.016093723374972127
137,9.383614737883912,0.016078355409967268
138,9.378970498489158,0.016072539104029136
139,9.37388104065617,0.016015872907171116
140,9.368690198410587,0.015951251791804944
141,9.364045959015833,0.016012662534705013
142,9.359409213185222,0.016045398925016857
143,9.35478719503159,0.01602177940851683
144,9.350509903721292,0.01594041228305738
145,9.346443416595742,0.01582373187154725
146,9.342376929470191,0.01579201812843354
147,9.33831044234464,0.015767177323952664
148,9.334243955219092,0.015732929025027625
149,9.330177468093542,0.015744351883919757
150,9.326110980967991,0.015807179797809826
151,9.3216089971972,0.015807338126434888
152,9.316964757802445,0.015785667544489124
153,9.312320518407692,0.01572874450972406
154,9.30749116813821,0.015678253980989827
155,9.302269176474253,0.015641407535249785
156,9.297395978934366,0.015634077860704136
157,9.292751739539613,0.01564612381411915
158,9.288107500144859,0.01560244019968302
159,9.283463260750105,0.015563606859452303
160,9.278819021355352,0.015582974862982326
161,9.274174781960596,0.015600065979999342
162,9.269530542565844,0.015614414836273108
163,9.264460528318839,0.015622976059338916
164,9.259227281046812,0.015628684203788275
165,9.253449758354774,0.015596325466183239
166,9.24765874419491,0.015553139710924547
167,9.241836779020623,0.01548511550340447
168,9.236366927420924,0.015471083263831656
169,9.231144935756966,0.01549505707307918
170,9.225922944093009,0.015509987332835769
171,9.220615676890043,0.015524710637935002
172,9.214838154198004,0.015545732007620024
173,9.209041218443664,0.01555466922061919
174,9.20321925326938,0.015548026231603557
175,9.198229394213612,0.015561475090616183
176,9.193561025847542,0.015582414700434111
177,9.188339034183585,0.015511083760604033
178,9.18161966510212,0.015450072823849316
179,9.171175681774205,0.015414732122286152
180,9.164367221693674,0.015413809849923762
181,9.160300734568123,0.01543884653741379
182,9.156234247442574,0.015425082775171428
183,9.152249762191046,0.015403457453151507
184,9.148783248575823,0.015374287350273973
185,9.14482210631072,0.015337131750044655
186,9.140177866915966,0.0152889479363846
187,9.13593995878748,0.015261113244632982
188,9.13187347166193,0.01524186333868546
189,9.127236970020766,0.015233798960909303
190,9.122592730626012,0.015215526523344555
191,9.117948491231259,0.015169232271004505
192,9.113304251836503,0.015160701586223038
193,9.10866001244175,0.015182667736568064
194,9.104015773046996,0.015137652117667318
195,9.099302290677656,0.015087651195069145
196,9.094080299013699,0.015097158050460406
197,9.08909123357367,0.015078645159403587
198,9.084446994178917,0.01501865158749352
199,9.079024790048122,0.015032918521683224
200,9.073247267356082,0.015081102335343278
201,9.067986937946463,0.015128140862008178
202,9.06274834902995,0.015175024142263132
203,9.057526357365992,0.015221554589768184
204,9.052304365702035,0.015204610668893581
205,9.047082374038077,0.015132807338733501
206,9.036614460142639,0.015066086321003163
207,9.025711583766755,0.015011865011773491
208,9.021067344372003,0.01505674209312354
209,9.016423104977248,0.01509796918050872
210,9.011778865582494,0.01513339845525876
211,9.006747738507455,0.015105877500763067
212,9.001525746843496,0.015047301099843001
213,8.99685432610917,0.015055124172464636
214,8.992073584804643,0.015060909980674855
215,8.986851593140686,0.01504951356396359
216,8.982541702537121,0.014955188493539821
217,8.979075188921898,0.01478418319407963
218,8.97512696580558,0.014776835026235162
219,8.97106047868003,0.014807849126340842
220,8.96699399155448,0.014819599835799604
221,8.962714021790982,0.014813393629393845
222,8.958069782396228,0.014776547183653807
223,8.953802708888768,0.014780407417272375
224,8.949736221763217,0.014805916495092403
225,8.945128885501028,0.01472131352831613
226,8.939465529013695,0.014660612820773395
227,8.930177050224188,0.014711660500809078
228,8.92322345003161,0.014729325579375474
229,8.918579210636855,0.014713972893650458
230,8.913044145188678,0.014671142080027073
231,8.907263539604669,0.014630286318697778
232,8.901441574430384,0.014716261358757875
233,8.895831207056633,0.014735429018169922
234,8.890609215392674,0.014631975535899806
235,8.88503391209958,0.014610615933444001
236,8.879256389407542,0.014636243108846531
237,8.87396913810964,0.014613340816159216
238,8.868607866880769,0.014599434339155627
239,8.862785901706484,0.014637697955885667
240,8.857255475858146,0.014682159262367983
241,8.85203348419419,0.014733177418008041
242,8.84681149253023,0.014714427155676479
243,8.841589500866274,0.014673430910130942
244,8.836367509202315,0.014608713434920869
245,8.831339556590324,0.01454661373538243
246,8.82669531719557,0.01448969070061737
247,8.81665772618105,0.014496902116629762
248,8.803302760265991,0.014543561733365675
249,8.798350445340354,0.01451102254918177
250,8.79430205112782,0.014481991876075346
251,8.79023556400227,0.014505847587740373
252,8.785898057096576,0.014497350401788942
253,8.781253817701822,0.014452237125273892
254,8.776174875277581,0.014402858709144557
255,8.77099415163288,0.014352380428167576
256,8.76692766450733,0.014310101493632526
257,8.762676860122806,0.014297360581369023
258,8.75803262072805,0.014347670151514079
259,8.750590992631805,0.014362698762764777
260,8.741302513842298,0.01435443469990186
261,8.73561550150097,0.014327550701989307
262,8.730393509837013,0.014300846453923696
263,8.725171518173054,0.014286851890397433
264,8.719949526509096,0.014311660838544018
265,8.714727534845137,0.014383464168704098
266,8.709096907376855,0.014364227889397523
267,8.703318545283537,0.014311685009611184
268,8.697496580109252,0.01422901670186109
269,8.691849210400951,0.014182965133567323
270,8.68660499749587,0.014221464945462368
271,8.68137379531061,0.014268124116088266
272,8.676151803646652,0.014320559442718322
273,8.670929811982694,0.014264643481840368
274,8.665707820318735,0.014218741968855394
275,8.660485828654776,0.014319833499475505
276,8.65526383699082,0.014355101850043284
277,8.65004184532686,0.01430502847506323
278,8.644819853662904,0.014278382708012478
279,8.63960024284624,0.014260766052695929
280,8.63553375572069,0.014176208183625832
281,8.631302394922148,0.014095020475650057
282,8.626658155527393,0.014022272364829976
283,8.622342473054976,0.01402286285274582
284,8.618275985929426,0.014079077302015885
285,8.614720671289854,0.014143743677310711
286,8.611172979940044,0.014186740930653554
287,8.607106492814495,0.014081870277393436
288,8.602798151287775,0.014005870914173406
289,8.598153911893021,0.013969969249093364
290,8.593509672498268,0.013969588270835751
291,8.588865433103512,0.013984291419857018
292,8.584790414608618,0.013879324792030212
293,8.580723927483069,0.013812017281106665
294,8.576657440357518,0.013852170459156711
295,8.571953282973277,0.013821676462909376
296,8.566731291309319,0.013733811861529279
297,8.561991818024053,0.013792710110810635
298,8.557279129270466,0.013863672806801446
299,8.552057137606509,0.013808875528521383
300,8.547067278550728,0.013768787725919752
301,8.542423039155974,0.01375060069821473
302,8.537382983903695,0.013721895604567892
303,8.532160992239739,0.013688355891137852
304,8.52640102066533,0.013745623160891724
305,8.520612311043523,0.013781952280818025
306,8.514790345869237,0.013747231591562986
307,8.509289383005783,0.013743787700592421
308,8.504067391341826,0.013767525314674947
309,8.498354418608102,0.013734533059782297
310,8.492536970938882,0.01368961964071473
311,8.486759448246843,0.013650647438489686
312,8.481409638660933,0.01365741071508732
313,8.476743178025055,0.01373724468085741
314,8.47170547309636,0.013729318516182311
315,8.466483481432402,0.013677827970212254
316,8.46181126708232,0.013700170597159028
317,8.457167027687566,0.013708155972841843
318,8.45252278829281,0.013657137817201787
319,8.447878548898059,0.013640115279517424
320,8.443234309503303,0.01365470033095619
321,8.43859007010855,0.013575433452578648
322,8.433996721324062,0.013485606533336136
323,8.429952455439636,0.01353260937117119
324,8.425687320186006,0.013537093185976243
325,8.421043080791252,0.013468596588126169
326,8.41677521366804,0.013473494798918708
327,8.412708726542489,0.013517663294773758
328,8.408642239416938,0.013552338075215551
329,8.404449765790362,0.013564099815764483
330,8.399805526395609,0.013496075608244406
331,8.395450956751224,0.013455022017240201
332,8.391384469625676,0.013440791258548933
333,8.386864629500408,0.013469049369880352
334,8.382181106125797,0.013504068060862946
335,8.376959114461838,0.01347194551842291
336,8.37173712279788,0.01343542521992102
337,8.366515131133921,0.01339078433373597
338,8.360940590932898,0.01341944116635417
339,8.355163068240861,0.013490299715854248
340,8.34987508437457,0.013438877627545228
341,8.344751607897065,0.013398766627206163
342,8.34010736850231,0.013446950440866214
343,8.335183181150175,0.013463489496294462
344,8.329961189486218,0.013446365346831945
345,8.324312629354253,0.013403034078480496
346,8.318532832647842,0.013358269660280872
347,8.312710867473557,0.013433852113080957
348,8.307082147735484,0.013470565536815627
349,8.301837934830402,0.013429939968435582
350,8.296964378637247,0.013378370501484438
351,8.292320139242491,0.013320030295729372
352,8.287155287912837,0.013327722211901424
353,8.281933296248878,0.013329714358327697
354,8.27671130458492,0.013274444689717635
355,8.27175953908535,0.013249002771788265
356,8.267115299690598,0.013257505797728273
357,8.259867603813438,0.013194631640439897
358,8.25189573356059,0.01311172028365008
359,8.247829246435039,0.0131307339944326
360,8.243762759309488,0.01313624272754484
361,8.23969627218394,0.013112741308627312
362,8.23562978505839,0.013046017877843322
363,8.231563297932839,0.012950595031183215
364,8.223900930193068,0.012949472820263912
365,8.216352606563593,0.01295053926738777
366,8.21170836716884,0.012901174477902715
367,8.207064127774085,0.012906230530656752
368,8.20241988837933,0.012977561470486832
369,8.197351461363834,0.01296097086902774
370,8.192129469699875,0.012912786649813162
371,8.186907478035918,0.012877829765393123
372,8.18168548637196,0.012858326955420727
373,8.176463494708,0.012874742519388246
374,8.170916998140608,0.012852733501890104
375,8.165139475448568,0.01280336871240505
376,8.159824569693994,0.01278258556566034
377,8.154583706763109,0.012775410204748882
378,8.14936171509915,0.012820287286098932
379,8.144139723435194,0.012840020289023847
380,8.138917731771235,0.012826970506157583
381,8.1332972152729,0.012803288311149685
382,8.127519662057178,0.012775457512725831
383,8.121697696882894,0.012806162884175864
384,8.116039811765845,0.012811378319994005
385,8.110795598860765,0.012752329528743939
386,8.105563992236707,0.012723396188809686
387,8.100342000572748,0.012717432260893429
388,8.091169534670751,0.012706910144472453
389,8.081538412279327,0.012694118568262271
390,8.07342765926935,0.012671827649565372
391,8.067245392542693,0.012629469520298855
392,8.063756657686346,0.012559083361128777
393,8.059458434760481,0.012556538423117316
394,8.054814195365728,0.012582992281597346
395,8.050169955970972,0.012539731255350952
396,8.045680074840465,0.012500816641920133
397,8.041613587714915,0.012476960930255104
398,8.037547100589364,0.012483010024698687
399,8.033480613463814,0.012513479200983718
400,8.02845067681239,0.012435435841138149
401,8.02329634089151,0.01235274401120869
402,8.018652101496755,0.012398093482888742
403,8.011916913516634,0.01241725147995867
404,8.002050682457924,0.012397189653131462
405,7.995754844738276,0.012416683262080374
406,7.991110605343521,0.012454474488480416
407,7.984811738148162,0.012476162914839765
408,7.978589973775769,0.012486599869803019
409,7.972768008601484,0.012464988012205495
410,7.967266221598592,0.012465812424176792
411,7.9620442299346355,0.012486243305949317
412,7.956822238270677,0.012456214359490209
413,7.95160024660672,0.012415874950637264
414,7.946378254942761,0.012384460993692229
415,7.941147739540362,0.012409129031795849
416,7.935903526635283,0.012523919881985977
417,7.931059433427009,0.012488123985613721
418,7.926415194032256,0.012377112258063597
419,7.916808986596776,0.012335310387880605
420,7.9081621766685295,0.012296838883716498
421,7.903517937273775,0.012257394291161452
422,7.899183780342305,0.012230278972664712
423,7.89513951445788,0.012214690091774694
424,7.891077468528185,0.012189935264929397
425,7.887010981402636,0.01216447757091382
