,0,1
0,49.98484324970153,1.938161686790034
1,49.986330035400954,1.9381308318905017
2,49.987816821100374,1.9379987676466512
3,49.98928637999631,1.9378635225547305
4,49.990275992133824,1.9376396575560086
5,49.99125548567048,1.9374136414941805
6,49.99175265923239,1.937085091424114
7,49.9922530072573,1.9367565309718422
8,49.99324261939481,1.9364263703622164
9,49.99423223153233,1.9360962097525907
10,49.99473082539938,1.9357676473536554
11,49.99522563146814,1.9354390972835889
12,49.995720437536896,1.9350428007299898
13,49.996215243605654,1.9346449974588793
14,49.99671004967441,1.9342580637075737
15,49.99720485574317,1.9338715342133777
16,49.99769966181193,1.9334697039444824
17,49.99819446788069,1.9330670690546947
18,49.998226165771484,1.9327156846223836
19,49.998226165771484,1.932367808077607
20,49.998680113982985,1.931985784460406
21,49.9991725525586,1.9316008655057693
22,49.999220136118595,1.9312305659936246
23,49.99922250361175,1.930861752434579
24,49.99922275543213,1.9304483226470874
25,49.99922275543213,1.9300295823617082
26,49.99922275543213,1.9296264238194525
27,49.99922275543213,1.9292253994692241
28,49.99922275543213,1.9288703708829387
29,49.99922275543213,1.9285224943381625
30,49.99964198295437,1.9281293714948702
31,50.000134421529985,1.9277283471446418
32,50.000216558852856,1.927375864794146
33,50.00021892634601,1.9270328198680469
34,50.00021934509277,1.9266818208751004
35,50.00021934509277,1.9263291127116464
36,50.00021934509277,1.9257770506378376
37,50.00021934509277,1.9251779299218335
38,50.00021934509277,1.9245455225586492
39,50.00021934509277,1.9239045278141074
40,50.00021934509277,1.9230245995979913
41,50.00021934509277,1.9220776023372108
42,50.00021934509277,1.9209182137120784
43,50.00021934509277,1.9196942036471238
44,49.99910748942091,1.9183004964405532
45,49.99763017369409,1.916851010837318
46,49.99395682397296,1.9150066406603845
47,49.98950593684729,1.9130224559235114
48,49.982900947636644,1.910683594297565
49,49.97547648911213,1.90820980553471
50,49.965630434207895,1.9053790921353881
51,49.95479678554456,1.9024028150300782
52,49.940798441442276,1.8991125800439195
53,49.9254192059272,1.8956853518620478
54,49.908076259798996,1.8919065822170296
55,49.88981815261115,1.8879639813762294
56,49.87019362223638,1.8837631750957238
57,49.849890000965246,1.8794340447607276
58,49.82869466082303,1.874767908049662
59,49.80702736349639,1.869923405055738
60,49.783324258617675,1.8650294412369344
61,49.758475050494795,1.8601076323441708
62,49.73372064893089,1.8550084642424611
63,49.70902296036974,1.8498032003872875
64,49.68525197082022,1.8444245744721137
65,49.662069477876315,1.838935855654529
66,49.639068051419144,1.833508724077328
67,49.616188597598686,1.8281230797915295
68,49.59251357450816,1.8227825358044871
69,49.56827044463218,1.817474197417528
70,49.54488991403383,1.8121805290863102
71,49.5221619797751,1.806897959332297
72,49.500275278215994,1.801586776221154
73,49.479062539574514,1.7962526692012477
74,49.458095760769524,1.7909464487841182
75,49.437337580813214,1.7856638790301052
76,49.41522195163275,1.780557848290838
77,49.39188793912712,1.775610270765128
78,49.369097919697424,1.7706626932394183
79,49.346824544123876,1.7657151157137083
80,49.325306934937934,1.7607675381879986
81,49.304548754981624,1.7558199606622886
82,49.2840108949682,1.7508848729292594
83,49.26370727369707,1.7459630640364958
84,49.24254801254801,1.741138266467761
85,49.220426156536185,1.7364226066385686
86,49.19865013385115,1.731718709847703
87,49.17728587564795,1.7270288186514573
88,49.1568265225468,1.722281929149463
89,49.13750777842689,1.717463194788485
90,49.11802680093257,1.7126775692794256
91,49.09832925790833,1.707936140817287
92,49.077753121196665,1.7032374039823321
93,49.05593430430829,1.698599050051979
94,49.03375176721494,1.6939916247104831
95,49.01102383295622,1.6894305766789692
96,48.98882224908472,1.6848098517328032
97,48.96745799088151,1.680094191903611
98,48.94654450642678,1.675397697624949
99,48.92639240471737,1.6707335750616497
100,48.90564399233962,1.6660786718964387
101,48.88382517545124,1.6614403179660855
102,48.86169391814511,1.6568462441402891
103,48.838965983886375,1.6523367333746681
104,48.816687480334075,1.6477847593903754
105,48.79532322213087,1.6431464054600222
106,48.774293564539164,1.6385161807962267
107,48.75398994326804,1.6339035954988201
108,48.73341234141956,1.6292910102014138
109,48.71219960277808,1.6246784249040072
110,48.69055159641902,1.6201102546798223
111,48.66782366216029,1.6156522811800942
112,48.6453440685853,1.6111943076803659
113,48.623525251696925,1.6067363341806378
114,48.60209896937011,1.6022583334073603
115,48.58179534809898,1.597723054008793
116,48.56138037643278,1.5931877746102256
117,48.54062219647648,1.5886524952116583
118,48.519514215114604,1.5841588588375626
119,48.49724083954106,1.57980395986962
120,48.475098837898514,1.5754378896490395
121,48.45343154057187,1.5710314534152043
122,48.432132725144676,1.5666145726830847
123,48.41228366255872,1.5621565991833566
124,48.39243459997276,1.557713202299524
125,48.372585537386804,1.553332534698635
126,48.35233997216052,1.5489608580873229
127,48.33021811614869,1.5446317277523267
128,48.30807196328531,1.5403273901229986
129,48.28579858771175,1.5361528715856811
130,48.26374681407574,1.53196704682706
131,48.242988634119435,1.5277152223909032
132,48.222350595378856,1.5234497765017163
133,48.202501532792894,1.5190948775337736
134,48.182491488303555,1.5147521465101537
135,48.161278749662074,1.5105003220739968
136,48.13995575947811,1.5062672479001655
137,48.11768238390456,1.5021958038946337
138,48.09562682533186,1.4981150989621945
139,48.07577776274591,1.4939405804248767
140,48.05596886932659,1.489766061887559
141,48.03665012520666,1.4855915433502416
142,48.01730803046936,1.4814170248129237
143,47.99761048744513,1.477242506275606
144,47.9777904834053,1.4730777885398565
145,47.955517107831746,1.4691094190661103
146,47.93325893305225,1.4651384644233063
147,47.91144011616387,1.4610927890507208
148,47.889669648789095,1.4570461169864508
149,47.87035090466918,1.4529489043479722
150,47.85102700204686,1.4488515567408287
