,0,1
0,49.98800490803426,1.915034752062172
1,49.989008475218036,1.9149228743938316
2,49.99001204240181,1.9147126727014019
3,49.99101560958558,1.9144709516077612
4,49.992019176769354,1.914183888829092
5,49.99302274395313,1.913883370712674
6,49.9936342649542,1.9136072144404184
7,49.99413844942452,1.9133377280860213
8,49.99464071567215,1.9130314594852214
9,49.995142499264034,1.9127159358786152
10,49.99564233124795,1.9123887125813543
11,49.99614171396141,1.9120587959535476
12,49.99664308166811,1.9117140256347454
13,49.99714486526,1.9113661432499784
14,49.997646648851884,1.9110361104712532
15,49.99814843244377,1.9107094603447117
16,49.99822344916371,1.9103772271874018
17,49.99822585004214,1.9100440440583293
18,49.99865987678129,1.9096229158657847
19,49.999159259494746,1.9091884711974842
20,49.99922010559491,1.9087886148453257
21,49.99922250647334,1.9083933681922105
22,49.99922275543213,1.9081049855757295
23,49.99922275543213,1.9078289662188022
24,49.99922275543213,1.9074355053049525
25,49.99922275543213,1.907030459148041
26,49.99922275543213,1.9064110905366214
27,49.99922275543213,1.9057741227898655
28,49.999691187131184,1.905155539332711
29,50.000190569844634,1.9045381705935478
30,50.00021686218195,1.9036005264017366
31,50.00021926306038,1.9026467080322351
32,49.99973702511802,1.9014783569685745
33,49.99923764240457,1.9003024165130247
34,49.99824429111589,1.8987616401807306
35,49.997240723932116,1.897213318580924
36,49.99274938529564,1.8952560341373368
37,49.988213260785486,1.8932924840329965
38,49.98072252008364,1.8908491410864658
39,49.97316667236616,1.888394024719387
40,49.96264122132868,1.885401909560267
41,49.95193647417794,1.882389928051758
42,49.93634036789614,1.8788359746749859
43,49.92060043402061,1.8752639977902283
44,49.902084859567836,1.87134419627173
45,49.88343824694448,1.8673946808823512
46,49.862848313528104,1.8630045031816331
47,49.84210441865533,1.8585740425252875
48,49.81951695438513,1.853661224622103
49,49.79670581256686,1.84874602919396
50,49.77165984878427,1.843807079280652
51,49.746565535488,1.8388297567374507
52,49.72105860304683,1.8335249586824163
53,49.69582546804099,1.8281984306721972
54,49.67262337889269,1.8227107085462995
55,49.64944167956455,1.8172299217333796
56,49.626393246635786,1.8117944636277288
57,49.60311954892745,1.8063513434547456
58,49.57853455380342,1.800863621328848
59,49.55419619003697,1.7954052600788506
60,49.531147757108194,1.7901004620238157
61,49.50836732211499,1.7847956639687814
62,49.48685545138147,1.779490865913747
63,49.465314644196596,1.7741811466935158
64,49.44364911724355,1.768850216628358
65,49.4217039323081,1.7635827010716838
66,49.39865549937933,1.758565355128006
67,49.375706695751425,1.7535536571038783
68,49.35311923148123,1.748562443170324
69,49.33099127073288,1.7435652179400418
70,49.31040133731651,1.738547871996364
71,49.28969895465247,1.733562399422208
72,49.26864805257753,1.7286757135291466
73,49.24735943206044,1.7238092417893291
74,49.22538659266834,1.719000951926638
75,49.2033719968781,1.7142139663487215
76,49.181245501266474,1.7094840725164
77,49.15968961538232,1.7047541932637769
78,49.139560650624524,1.7000243504705377
79,49.11959278986489,1.6952866642052673
80,49.10000162187543,1.6905306383628225
81,49.07966387512681,1.6857746125203779
82,49.05769103573471,1.6810185866779332
83,49.035366075137105,1.6763310003312157
84,49.01231764220834,1.6717840305697576
85,48.98989848552548,1.667165714295157
86,48.968693927231016,1.6624096884527122
87,48.94776225066134,1.6576907893755466
88,48.92732597346449,1.653039291573595
89,48.906265853237294,1.6483588585661537
90,48.88413935762567,1.6436289647338322
91,48.86148321506901,1.6389591215755523
