,0,1
0,29.849247061078643,2.1441952829946116
1,29.859633415693317,2.1440656789602492
2,29.870711406437977,2.1433267368450184
3,29.882035418066472,2.1423710479655433
4,29.893045340998313,2.1414013372692535
5,29.903864460388593,2.140423108557715
6,29.914464358688548,2.139692645349305
7,29.924850713303222,2.1392035309935356
8,29.93503964073713,2.138785807716525
9,29.944921103113586,2.1384792660004672
10,29.954285921633875,2.137947934529681
11,29.96229206998268,2.136825450892939
12,29.96999823157628,2.1356575365697097
13,29.97612906589744,2.134251051048973
14,29.982154936904085,2.132858787656729
15,29.985923596825035,2.131772367751288
16,29.989692256745986,2.130685947845847
17,29.99126668356976,2.1293608422790724
18,29.992673169090494,2.128017468288112
19,29.993705655556035,2.1263000952419566
20,29.994652328502685,2.12449690867691
21,29.995595855602275,2.1229013480181553
22,29.996538020582506,2.1213956872363413
23,29.99693417792369,2.120223406118757
24,29.996938685890104,2.119290257071345
25,29.997159929174416,2.1182203333087526
26,29.997628757681326,2.1169941664445204
27,29.998098377896266,2.1155684891581688
28,29.99856946038639,2.113774318525947
29,29.998930031882693,2.1120566555048264
30,29.99893228586589,2.110587058454313
31,29.998934268951416,2.109103374724156
32,29.998934268951416,2.1075165705469145
33,29.998934268951416,2.105931696992625
34,29.998934268951416,2.104759625725344
35,29.998934268951416,2.1035875544580636
36,29.998934268951416,2.1019665713869244
37,29.998934268951416,2.100289607881431
38,29.998934268951416,2.098877681514233
39,29.998934268951416,2.0975433234560983
40,29.999242787075953,2.096579780451491
41,29.999711615582864,2.0958089181949333
42,29.999927313095522,2.0947861477991676
43,29.999929567078734,2.0935509650021107
44,29.99993085861206,2.092142541227502
45,29.99993085861206,2.090501641453309
46,29.99993085861206,2.0890292324085253
47,29.99993085861206,2.0879292886038465
48,29.99993085861206,2.086882341543543
49,29.99993085861206,2.086052875723621
50,29.99993085861206,2.0852085486856016
51,29.99993085861206,2.084194256242763
52,29.99993085861206,2.0831799637999238
53,29.99993085861206,2.0817785547491834
54,29.99993085861206,2.0803630532956214
55,29.99993085861206,2.078488094105773
56,29.99993085861206,2.0765316366826965
57,29.99993085861206,2.075259936114578
58,29.99993085861206,2.0742366277389133
59,29.99993085861206,2.07283704820141
60,29.99993085861206,2.0712051643600424
61,29.99993085861206,2.069052012324583
62,29.99993085861206,2.066383296208313
63,29.99938623980057,2.0638716816722806
64,29.997979754279836,2.061608682533146
65,29.996186243722224,2.0593554814962114
66,29.993355240815102,2.057128546088378
67,29.99030460474792,2.0547706755274318
68,29.986067116320058,2.0517052583668516
69,29.981811313682467,2.0486142013126543
70,29.97712302861334,2.0449176688543074
71,29.972434743544223,2.041221136395961
72,29.965544541040785,2.0379749961400884
73,29.958476049705794,2.0347653240543044
74,29.948779927131604,2.0317892191897835
75,29.93846569997953,2.028868056954407
76,29.926799884150313,2.02563402696969
77,29.914538215507992,2.022262068093052
78,29.90119167412937,2.0180660231955674
79,29.8870546914594,2.013269546932542
80,29.872249850608394,2.0084897671240425
81,29.856670318686383,2.003729354592318
82,29.841441625975207,1.9993573711868708
83,29.826871878529627,1.9957149343254756
84,29.812619943670025,1.9921310418878138
85,29.799420618013883,1.9887410511455252
86,29.786221292357737,1.9852230517082148
87,29.773021966701595,1.9807331171612474
88,29.759821847429677,1.9762438083497926
89,29.745684864759706,1.9724931802944945
90,29.731547882089735,1.9687425522391966
91,29.716197644073358,1.9649121047532139
92,29.700690239613955,1.9610713173696634
93,29.685515970629304,1.9565781396813764
94,29.67044133094551,1.9518898546122538
95,29.65598015623989,1.9470835955088681
96,29.64184317356992,1.9422149917832408
97,29.62848332386563,1.9378126678370222
98,29.6157888904477,1.9338095936626176
99,29.603277599126944,1.930355945779744
100,29.591015930484616,1.9276511659321733
101,29.57862111753765,1.9249297430465215
102,29.565926684119717,1.922170867601999
103,29.553135246437645,1.9191036571750235
104,29.539935920781502,1.9147399456876095
105,29.52669792161916,1.9103720906102462
106,29.512993703724806,1.905954283525881
107,29.499289485830445,1.9015364764415152
108,29.486139822206326,1.8981757884347916
