,0,1
0,99.89750354474394,2.458202320263419
1,99.91765955348474,2.457691983363275
2,99.93277332453064,2.4575851148224985
3,99.9457938119289,2.457645746064576
4,99.95483700240351,2.45723483648443
5,99.96156793232974,2.456549789654507
6,99.96615377228862,2.4556184167039334
7,99.9690410837597,2.4544919974198325
8,99.97146126841929,2.453697015730559
9,99.97338307764684,2.453255643276381
10,99.97510906218706,2.452539363088033
11,99.9765527179226,2.4514267366931253
12,99.97799329076618,2.4506189312415687
13,99.97942775124226,2.450415486125971
14,99.9808646116429,2.4500047475261466
15,99.98230826737844,2.4490070618745143
16,99.98366264134167,2.447829954199652
17,99.98462814358517,2.445871363934236
18,99.9855931288338,2.4439851529517442
19,99.9865540334476,2.4426702308486714
20,99.98751493806138,2.441324418778619
21,99.98847584267516,2.439200313842886
22,99.98943674728895,2.4370762089071527
23,99.99039765190273,2.435740938953915
24,99.99135855651652,2.434435212110304
25,99.99188999291248,2.432540500282259
26,99.99236814640452,2.4305727147573806
27,99.99285004858633,2.4292759447068817
28,99.9933327997081,2.4281311349038566
29,99.99381214362376,2.426914773772753
30,99.99429029711578,2.4256734137453764
31,99.99444961547852,2.424150007257478
32,99.99444961547852,2.4224856652948477
33,99.9947329363028,2.4212490288073254
34,99.99521108979482,2.420306514712465
35,99.99569162604183,2.4190280321636006
36,99.9961743771636,2.417437252276666
37,99.9964427947998,2.416009774093006
38,99.9964427947998,2.4147868045845535
39,99.99661957270906,2.4135570359257454
40,99.99709772620109,2.4123156758983693
41,99.997577237997,2.4110498664010285
42,99.99805998911876,2.4097257490384933
43,99.9984359741211,2.408397564395219
44,99.9984359741211,2.4070550565137596
45,99.9985062091153,2.40543971269322
46,99.99898436260735,2.402239762400427
47,99.99942812926295,2.3990585078633626
48,99.99943272689268,2.396116024835507
49,99.9994373245224,2.3931735418076516
50,99.99943733215332,2.389257979032104
51,99.99943733215332,2.3853407985012716
52,99.99943733215332,2.381032754580516
53,99.99943733215332,2.3766925921144293
54,99.9982183383547,2.3715710233671747
55,99.99678387787861,2.366311334954883
56,99.99124190644773,2.36169344512928
57,99.9845109765215,2.3572613300685727
58,99.97342111206484,2.3523004685115687
59,99.96047418674229,2.3471143421749736
60,99.9420849498137,2.3413286391360204
61,99.92045769955897,2.335186205815372
62,99.8946020645655,2.3288404847669013
63,99.86532435843834,2.322330241067771
64,99.83189378316399,2.315925578787638
65,99.79393575210464,2.309636021315597
66,99.7546695980929,2.303346463843556
67,99.71347483570293,2.2970569063715147
68,99.67189181206707,2.290767348899474
69,99.62952005646596,2.284477791427433
