,0,1
0,29.978456656487015,1.9167199082518525
1,29.984197413403436,1.9165972161625258
2,29.987399492723103,1.9156129704700036
3,29.990601572042777,1.9146287247774814
4,29.992173564603167,1.9142087398862488
5,29.993555882998,1.913854411436941
6,29.994603228773983,1.9135814782034275
7,29.9955174836617,1.913340884811922
8,29.996186927166562,1.912798084067405
9,29.99664405461042,1.9119931898121871
10,29.99710118205428,1.911166528355637
11,29.997558309498142,1.9103003921462174
12,29.998015436942,1.9095398974492308
13,29.998472564385864,1.9092763383248998
14,29.998929691829723,1.9090127792005689
15,29.998932973125694,1.9081016458364461
16,29.99893406673202,1.9071873909487256
17,29.998934268951416,1.9063765369444106
18,29.998934268951416,1.9055891403903928
19,29.998934268951416,1.9045239783223975
20,29.998934268951416,1.9032991392383698
21,29.99914120425931,1.9020305253776721
22,29.999596144490525,1.9007094489370424
23,29.999926691175485,1.8996768212993036
24,29.999928878388136,1.8994056069306977
25,29.99993085861206,1.899056150824385
26,29.99993085861206,1.8979581700740604
27,29.99993085861206,1.8968601893237356
28,29.99993085861206,1.8957942126548863
29,29.99993085861206,1.8947312273069623
30,29.99993085861206,1.8940344803677809
31,29.99993085861206,1.8934701795040683
32,29.99993085861206,1.8928767819396752
33,29.99993085861206,1.8922599879723612
34,29.99993085861206,1.8915318893955357
35,29.99993085861206,1.8906176345078152
36,30.000019148364675,1.8897628054151212
37,30.000474088595883,1.8891547602984076
38,30.000922710424806,1.8885421976766774
39,30.00092489763746,1.8876104450877562
40,30.000927084850105,1.8866786924988352
41,30.000927448272705,1.8862986364002392
42,30.000927448272705,1.8860285156379581
43,30.000927448272705,1.885465991824972
44,30.000927448272705,1.8847485860757558
45,30.000927448272705,1.8838426469839429
46,30.000927448272705,1.8827271685324176
47,30.000927448272705,1.8816322325194483
48,30.000927448272705,1.8805867448727247
49,30.000927448272705,1.879530841019238
50,30.000927448272705,1.8783934904412123
51,30.000927448272705,1.8772561398631866
52,30.000927448272705,1.8761514496258178
53,30.000927448272705,1.8750490944501927
54,30.000584804670808,1.8733207557711045
55,30.0001298644396,1.8713872597884607
56,29.999411714675677,1.8695339800443567
57,29.998497459787956,1.8677404656713166
58,29.99686987597068,1.865888509891999
59,29.994140234583423,1.8639462650587553
60,29.991015860929668,1.8618587885425566
61,29.986431463215162,1.8592341333624975
62,29.981848210138764,1.856610050501489
63,29.977298807826664,1.8540028930226307
64,29.972749405514563,1.8513957355437716
65,29.965842888103083,1.848997436364857
66,29.958528849001326,1.8466352467028038
67,29.94940271041951,1.8442142226420477
68,29.939394025332888,1.8417645444739923
69,29.928454886821875,1.838978869236019
70,29.9165564500056,1.8358467807211483
71,29.904089784309452,1.8325507800293888
72,29.890371586568342,1.828893760478506
73,29.876468415309304,1.825225180082753
74,29.86135040147216,1.8214806720258685
75,29.84623238763502,1.8177361639689842
76,29.83251367099108,1.8146080130091062
77,29.818865464054774,1.8115109198966366
78,29.80516323019981,1.8080761585425758
79,29.7914450324587,1.804541622900096
80,29.778265303006823,1.8013073868804534
81,29.76545698572813,1.798280284572785
82,29.7522740818135,1.7951955535518949
83,29.73855588407239,1.7920284696346238
84,29.72462698134862,1.7888046574527905
85,29.709998903145095,1.7853926057187137
