,0,1
0,148.84276852700484,3.6251992108845643
1,148.9022970342688,3.623776654644801
2,148.9620621611223,3.623551291855702
3,149.0218824747944,3.6236051506556444
4,149.08233243099662,3.6224396919387964
5,149.14302816389323,3.620798280892915
6,149.20354075469263,3.618275498504351
7,149.26394468118107,3.6152297691192152
8,149.32434860766952,3.612242690990703
9,149.38475253415794,3.6093063890086263
10,149.44347082078386,3.6055677872843015
11,149.50008126396625,3.6008259331517563
12,149.55555952270382,3.596212736342486
13,149.6089600953965,3.5918356402201357
14,149.66098930006535,3.5873442634291344
15,149.7091373574112,3.582529457694549
16,149.75575251540337,3.577640479410592
17,149.79485457409635,3.572387964063772
18,149.83310502203707,3.566999190996585
19,149.86126434042419,3.5599958372008245
20,149.88942365881132,3.552992483405064
21,149.90823021553243,3.5471402387374287
22,149.92690582565444,3.541304110574295
23,149.9378155393351,3.535924799848889
24,149.9478099088145,3.53059933290003
25,149.9536161695537,3.524131654476588
26,149.95839449948727,3.5173836312879647
27,149.96112965039916,3.5120625902732066
28,149.96303551100243,3.5073207361406604
29,149.9649413716057,3.502081620690581
30,149.966847232209,3.4965372989356047
31,149.96850270704172,3.4909929771806283
32,149.96993438223174,3.485448655425651
33,149.97157299272973,3.480127187079269
34,149.97347885333303,3.4750935265385663
35,149.97522122909086,3.4698963811524357
36,149.97665290428085,3.464388535198478
37,149.97808227111736,3.458945323142992
38,149.97950482735715,3.4536928077961715
39,149.98085227244428,3.448475638874115
40,149.98180976222105,3.443441978333412
41,149.98276693340688,3.4384554692518403
42,149.9837198637085,3.4340966110299997
43,149.98467279401015,3.4297377528081596
44,149.9856257243118,3.4251648014747182
45,149.98657865461342,3.42058708844676
46,149.98753158491505,3.4159932054978053
47,149.9884845152167,3.4113972545693376
48,149.98906047803496,3.4078017173467168
49,149.98953922292333,3.4044641815534242
50,149.99035148483253,3.4008316114724932
51,149.99130441513418,3.3970746039674764
52,149.99196727887755,3.3933956913050665
53,149.99244602376595,3.389766349103618
54,149.99292239734572,3.3860706102610183
55,149.99339658275895,3.3823136027560006
56,149.99366955605475,3.378744132758506
57,149.9936741155299,3.375424834865724
58,149.99383685445284,3.37218539455824
59,149.9943110398661,3.3691031893720846
60,149.9946689605713,3.365985210429609
61,149.9946689605713,3.362757102039376
62,149.9947417748168,3.3596242122778595
63,149.99521596023004,3.3570161925049593
64,149.99566078186035,3.354362997681388
65,149.99566078186035,3.3510254618880957
66,149.99566078186035,3.347687926094804
67,149.996120880594,3.3456333579241546
68,149.99659506600727,3.3436180699178224
69,149.9966566093828,3.3402646999639702
70,149.9966611688579,3.3367265472650702
71,149.99703533770113,3.3331596870424374
72,149.99750952311436,3.329585058542518
73,149.9979837085276,3.3250719183655852
74,149.99845789394087,3.3201476852279415
75,149.99864853532537,3.3141002873937864
76,149.9986530948005,3.3073157884041438
77,149.99865531921387,3.3001576795362375
78,149.99865531921387,3.292643664526203
79,149.99865531921387,3.2844240945867362
80,149.99865531921387,3.275232192729801
81,149.9975637007435,3.266088274102331
82,149.99424440285074,3.257042275449474
83,149.98901268939338,3.2476847520892633
84,149.97763223947524,3.2373256245997006
85,149.96450974192825,3.2266796965858675
