,0,1
0,19.91017318530257,1.6142489078987694
1,19.91778067909136,1.613965674353104
2,19.925388172880158,1.6137423731048748
3,19.93299566666895,1.6135535507410979
4,19.94060316045775,1.6135378608527176
5,19.948210654246544,1.6136703777525971
6,19.955608633476164,1.6137923181963645
7,19.962742933871397,1.6139009479297421
8,19.9695364526093,1.6137037024602683
9,19.975687966725598,1.6129302132592545
10,19.981374025201887,1.612179540511182
11,19.985669165235755,1.6114970500396992
12,19.989815067353163,1.6108391979034806
13,19.993145620853998,1.610315955208677
14,19.996364533984718,1.6097838988004431
15,19.997793214038353,1.6091105082019135
16,19.999221894091992,1.6084371176033836
17,20.00019503870259,1.6073738937891764
18,20.001150525362668,1.6062955588442336
19,20.001689996164227,1.605406501256721
20,20.002165464526026,1.6045465632626525
21,20.00264093288782,1.6039881763625046
22,20.003116401249624,1.6035195329054195
23,20.003272637674204,1.6029680119261718
24,20.00327491264244,1.6023765201842202
25,20.003549668712136,1.601684987071685
26,20.0040228621057,1.600920597743624
27,20.004268241515277,1.599958586646326
28,20.004269378999396,1.5987847030353755
29,20.00427007675171,1.5977233907668258
30,20.00427007675171,1.5968407030903746
31,20.00427007675171,1.596051220433414
32,20.00427007675171,1.5954893032785598
33,20.00427007675171,1.5948100988722953
34,20.00427007675171,1.5936453151342977
35,20.00427007675171,1.5925060854420523
36,20.00427007675171,1.5916006480832185
37,20.00427007675171,1.590696280961025
38,20.00427007675171,1.5902162626627487
39,20.00427007675171,1.5897362443644725
40,20.00427007675171,1.589085058791355
41,20.00427007675171,1.5884162181293018
42,20.00427007675171,1.587658874048789
43,20.00427007675171,1.5868808349112982
44,20.00427007675171,1.585839483223594
45,20.00427007675171,1.5846928992315028
46,20.00427007675171,1.5835125484152446
47,20.00427007675171,1.582311365185435
48,20.00427007675171,1.5813169837224814
49,20.00427007675171,1.5805116449661314
50,20.00427007675171,1.5796830242706779
51,20.00427007675171,1.5788230862766093
52,20.004113734448083,1.5777060854563845
53,20.003640541054523,1.5760681083248256
54,20.0030553734381,1.5744535924590082
55,20.002104436714504,1.5729157139299337
56,20.00095778833649,1.5713413214452299
57,19.99859239011074,1.5695395466005153
58,19.99618611948129,1.5677292938028813
59,19.992855565980452,1.5657273217531982
60,19.989525012479618,1.563725349703515
61,19.98664225666821,1.561637262713557
62,19.983784896560934,1.5595442919343427
63,19.979333559210907,1.557598338473635
64,19.974601625275294,1.5556782652805297
65,19.968057591859186,1.5538268322192614
66,19.960923291463953,1.5519977577556874
67,19.952854508517884,1.5499051112905955
68,19.944300627941963,1.5476756424170848
69,19.93494856832103,1.5451954634589213
70,19.924975107564425,1.5425201008107086
71,19.914322800100955,1.539751396740301
72,19.90289335967185,1.5368758368871198
73,19.89165258612653,1.534047443754883
74,19.880732738582804,1.5312992821230451
75,19.870072403390786,1.5286459423120236
76,19.86009894263418,1.5262435758524038
77,19.850203317268882,1.5237860759906094
78,19.84066665041403,1.5210743138505842
79,19.83117186205207,1.518408917184836
80,19.822144788082593,1.5162613471679034
81,19.81311771411311,1.5141137771509707
82,19.804090640143627,1.5114636652193956
83,19.79506356617415,1.508806502317089
84,19.78564768153237,1.5060359363020286
85,19.77618381366114,1.5032513751783783
86,19.765910579815138,1.5005679848015752
87,19.75542752617316,1.4979108218992685
88,19.744283787415625,1.4952663644799533
89,19.732854346986528,1.4926274013235528
90,19.722038554677695,1.4900651441821857
91,19.711628300019342,1.4875535792471288
92,19.70189962393747,1.4851801721316282
93,19.69283615047618,1.4829416033851646
94,19.684175681199722,1.4804642173439824
95,19.676094994017365,1.4776432567285198
96,19.668460120485065,1.4750566340573183
97,19.661799013483392,1.4729818630240104
98,19.65493156638556,1.470861459084821
99,19.647324072596764,1.4685773909735915
100,19.63965884326183,1.4662655653882566
101,19.63157815607947,1.4637540004531995
102,19.623497468897114,1.4612582849404778
103,19.615416781714757,1.4593564114932787
104,19.6073360945324,1.4574545380460797
105,19.5983752874784,1.4554765003792194
106,19.589348213508917,1.4534927280754424
107,19.579896158302947,1.4513192320053756
108,19.570359491448095,1.4491079628777712
109,19.560500494502218,1.4468698329092478
110,19.550527033745613,1.444622164289831
111,19.540553572989012,1.442450434777915
112,19.530580112232407,1.4403210645068882
113,19.521123295331932,1.43838543568191
114,19.51209622136245,1.4366109604560544
115,19.50392069709747,1.4350043387777203
116,19.496786396702234,1.433602958342942
117,19.489819549231186,1.4318409100714578
118,19.483158442229513,1.4294203438659319
119,19.476375316805594,1.4271241425907715
120,19.46924101641036,1.42518586965176
121,19.46203013209482,1.4232917797436944
122,19.454422638306028,1.421626502993276
123,19.446815144517227,1.4199414583427408
124,19.439207650728434,1.41797588578487
125,19.431600156939638,1.4160103132269994
126,19.42399266315084,1.4140359155093214
127,19.416385169362044,1.4120612430784973
128,19.407537254149105,1.4101183763252156
129,19.398510180179624,1.4081801033862045
130,19.389143377619888,1.4068151224432475
131,19.379679509748662,1.4056139392134375
132,19.370166010369097,1.4041770063190424
133,19.360629343514244,1.4026300279170147
134,19.351668338056328,1.400613992080444
135,19.34311445748041,1.398266224858543
136,19.334792312704778,1.3961457369792343
137,19.32671162552242,1.3942620632779414
138,19.31918984223512,1.3926220143514145
139,19.312528735233442,1.391357132010933
140,19.30600849502818,1.3900705778556193
141,19.29982058142007,1.3887328965315127
142,19.293537235517487,1.387198844909167
143,19.286876128515814,1.3848874771790782
144,19.280165023721608,1.3826155307854089
145,19.273030723326375,1.3806772578463975
146,19.26588729634996,1.378742056352977
147,19.257806609167602,1.3771222789673243
148,19.249725921985245,1.3755025015816718
149,19.24164523480289,1.3738162130910632
150,19.23356454762053,1.3721236367217855
