,0,1
0,39.83356793848754,2.2823078053716306
1,39.84831041945444,2.2822489960118735
2,39.8631195946684,2.2821860182616756
3,39.877928769882345,2.2821230405114776
4,39.89215775093245,2.2818280417553236
5,39.90638331333008,2.28153167587204
6,39.9211355923992,2.280869077303116
7,39.93594476761316,2.2801669181334887
8,39.94803281754724,2.279464758963862
9,39.95948621906738,2.2787625997942347
10,39.967817643042444,2.278273600856153
11,39.97493042424126,2.27786780756981
12,39.979387645030954,2.2770756989222263
13,39.982269233311506,2.2760543764936783
14,39.98437858004651,2.2747349101772967
15,39.98581937418679,2.2731573317831995
16,39.9870433853159,2.271555441275701
17,39.987996315617536,2.2699231491800744
18,39.98878118729064,2.2684066486753967
19,39.98925765244146,2.2671026387889466
20,39.9898585168618,2.2659736211763692
21,39.99081144716344,2.265339854133654
22,39.99168363755456,2.264586329328932
23,39.99216010270538,2.263245843641463
24,39.992636567856195,2.261872003199528
25,39.99311303300701,2.2601029268500783
26,39.99358949815783,2.2583338505006285
27,39.99359607696533,2.2573156929964786
28,39.99359607696533,2.2563080489933123
29,39.994020264586084,2.2546845171946384
30,39.99449444999934,2.252988392447228
31,39.994970465879696,2.2512044052786955
32,39.995446931030514,2.2493988531282256
33,39.99558610948569,2.2479241013907885
34,39.99558838922326,2.2465836157033188
35,39.99588309251971,2.2451018625960955
36,39.996357277932965,2.243533403152253
37,39.996582281353426,2.24234774503067
38,39.996584561091,2.241504242132092
39,39.996585845947266,2.2404717117887243
40,39.996585845947266,2.2391950587530385
41,39.996749330792696,2.237783216325942
42,39.99722351620595,2.2361144484292956
43,39.99757824432471,2.2346211153999276
44,39.99758052406227,2.2336453877226536
45,39.99758243560791,2.232626949782124
46,39.99758243560791,2.2313867725474577
47,39.99761556906569,2.2301612504960353
48,39.99808975447894,2.2291308091172324
49,39.99856393989219,2.228100367738429
50,39.99857648703355,2.2273821454807106
51,39.99857876677112,2.226670867360829
52,39.998579025268555,2.2256968280247493
53,39.998579025268555,2.2246891840215834
54,39.998579025268555,2.2235727993982164
55,39.998579025268555,2.222428371141227
56,39.99891254228937,2.2213160118285464
57,39.99938672770262,2.2202171783228315
58,39.99957224110838,2.218814332751252
59,39.99957452084595,2.2172185164566454
60,39.9995756149292,2.215665383717064
61,39.9995756149292,2.214151637974751
62,39.9995756149292,2.212610543012591
63,39.9995756149292,2.211032964618494
64,39.9995756149292,2.2092188849140912
65,39.9995756149292,2.2069391473503672
66,39.99934308551312,2.204637051188943
67,39.998394714686604,2.2022661241226698
68,39.99715508687814,2.199766371852838
69,39.99430997439861,2.1965565013631148
70,39.991374511817746,2.1933229139717887
71,39.987070367297434,2.1897300475713597
72,39.982766222777116,2.1861371811709307
73,39.977117174266176,2.182066519931724
74,39.97142694930712,2.1779812302175303
75,39.963204784854554,2.1746651373114925
76,39.954632971614956,2.171455266821769
77,39.94344877371563,2.1678434909997817
78,39.93155766258325,2.164122959295784
79,39.91733295484856,2.1598317110314404
80,39.90208607002237,2.155290473804502
81,39.88512140389564,2.1504739511127324
82,39.86702940658992,2.1454767663730494
83,39.847741857673775,2.1404235401516263
84,39.8273154091028,2.1353169280088844
85,39.80707301833951,2.1305247479542593
86,39.78708427938078,2.1261658897324187
87,39.76752738948724,2.1216930713405966
88,39.74885177936522,2.1169876930090705
89,39.73041846623779,2.112152512716146
90,39.71276417854432,2.106899997369326
91,39.694918690501325,2.101705904351524
92,39.67595127397114,2.0968546228159193
93,39.65692873166965,2.0920279509996456
94,39.63693999271092,2.0876326169767854
95,39.616951253752184,2.0832372829539256
96,39.599138853381604,2.0780521486369787
97,39.58141161408608,2.0728361090911775
98,39.56463717155115,2.067747109113455
99,39.54800420628622,2.0626769727717327
100,39.531712251606244,2.0578057592712327
101,39.51551699595355,2.0529909535366473
102,39.498017829616266,2.048690189514254
103,39.479925832310556,2.0446231377005706
104,39.46131224631205,2.040512620162488
105,39.44234482978187,2.036372616746765
106,39.42422337712228,2.032067098660707
107,39.40693384743901,2.027598813035808
108,39.39030643748444,2.023228340552652
109,39.37462184304602,2.01899714763438
110,39.35891383694284,2.014982512615128
111,39.34315629090238,2.0114261220157186
112,39.32698057040661,2.007685734655974
113,39.30939923431517,2.0033268764341337
114,39.29180785593206,1.9990358036810363
115,39.27415356823859,1.9951693687729601
116,39.25656643264748,1.9912911822469679
117,39.24037117699479,1.9871694167317546
118,39.224175921342095,1.9830476512165416
119,39.20937315610163,1.97948288186622
120,39.194636932489715,1.9759447291673204
121,39.179460130039345,1.972674070763196
122,39.16421324521316,1.9694459623729625
123,39.14823504346924,1.9657678128025844
124,39.132039787816545,1.9619560915960377
125,39.114853122944425,1.9581691556199767
126,39.09719883525094,1.9543939102144496
127,39.08014494839941,1.9507580435758032
128,39.063511983134475,1.9472198908769034
129,39.04756683853923,1.9439713468810291
130,39.03231995371305,1.9410168069984426
131,39.01725016729485,1.9379073060088658
132,39.00244099208089,1.934569770215574
133,38.98719801428604,1.9312893137092437
134,38.97100275863334,1.9281341569210497
135,38.95450070944412,1.924870007692248
136,38.93691937335268,1.9212224275902896
137,38.919394811311385,1.9176387182947487
138,38.90225118483218,1.9144835615065545
139,38.88519644331761,1.911320766166712
140,38.870387268103656,1.9079649924729103
141,38.85557809288971,1.9046092187791086
142,38.842149809088504,1.9014087953692407
143,38.828799665915334,1.898217162780027
144,38.81426468494445,1.895041120161836
145,38.79952846133253,1.891867725473132
146,38.782954956201664,1.8889031127752185
147,38.76581132972245,1.8860032865941614
148,38.748324769666276,1.8827850220916216
149,38.730670481972794,1.8794110104973096
150,38.71386231076833,1.8759100814296459
151,38.69766705511563,1.8723172150292167
152,38.68218422222102,1.8691696128525883
153,38.667447998609106,1.8664886414776487
154,38.6525092198377,1.863880011231103
155,38.637262335011506,1.8613814188612612
156,38.62172617724278,1.8587604417849608
157,38.60553092159008,1.8558606156039037
158,38.589024324372105,1.852832361027168
159,38.57137003667862,1.8493306841292878
160,38.55377792572717,1.845862316200348
161,38.536634299247964,1.8426342078101146
162,38.5195478131032,1.8394286258978818
163,38.50430092827701,1.83694827142855
164,38.48905404345083,1.8344679169592182
165,38.4751764510379,1.8322956532828711
166,38.461388598252505,1.8301435810227158
167,38.446365146784764,1.827172924635515
168,38.43111826195858,1.8240542436483405
169,38.41405323396258,1.8211283960276607
170,38.3963989462691,1.8182650456476233
171,38.378454195209486,1.815268566224772
