,0,1
0,19.986149739636858,1.4362684327561168
1,19.990199034298037,1.43613975659402
2,19.993336739170644,1.4358064906782388
3,19.996446324100326,1.4354669137525387
4,19.998258248069767,1.4352399372621023
5,19.999608012956827,1.4350530631677705
6,20.000502917737435,1.4348171460998758
7,20.000951415563833,1.4345330974764914
8,20.001399332486386,1.434272285006677
9,20.001845694608846,1.4340736645407017
10,20.00229205673131,1.4338684967447692
11,20.00273841885377,1.4335032913718464
12,20.00318478097623,1.4331380859989238
13,20.003271964245453,1.4326884692887885
14,20.003273032097418,1.4322186144230398
15,20.003529661868765,1.4317691754000714
16,20.00397602399122,1.431334893352994
17,20.00442165736076,1.4307704150406058
18,20.00486588377928,1.4299545761373518
19,20.005262129829987,1.4291670155185117
20,20.005264265533924,1.4286117324953544
21,20.00526640123786,1.428056449472197
22,20.005266666412354,1.4274338273891949
23,20.005266666412354,1.42680165902437
24,20.005266666412354,1.4264833504285175
25,20.005266666412354,1.4263391904128904
26,20.005266666412354,1.4260534591715244
27,20.005266666412354,1.425564382970359
28,20.005266666412354,1.42501418500203
29,20.005266666412354,1.424181260467294
30,20.005266666412354,1.4233483359325585
31,20.005266666412354,1.4231057871175532
32,20.005266666412354,1.4228975559838692
33,20.005266666412354,1.42259880066855
34,20.005266666412354,1.4222634951507203
35,20.005266666412354,1.421609585338983
36,20.005266666412354,1.4206100758973002
37,20.005266666412354,1.419667535094193
38,20.005266666412354,1.4188986816775138
39,20.005266666412354,1.4181284241714336
40,20.005266666412354,1.417261328373734
41,20.005266666412354,1.4163942325760346
42,20.00491945951985,1.4155772146955232
43,20.004475233101324,1.4147741900158803
44,20.00354332980182,1.413666367285624
45,20.002210650546242,1.412308059582824
46,20.000734968790372,1.4108146845834086
47,19.998950054226512,1.4090292360935646
48,19.997053076968967,1.4072823161223615
49,19.993926406407805,1.405958179682525
50,19.990799735846643,1.4046340432426887
51,19.987673065285477,1.4030773163394774
52,19.98454639472432,1.4014798097959327
53,19.98087054206121,1.399824216683913
54,19.976855418662993,1.3981327391672187
55,19.971819545155583,1.3964149197122224
56,19.965156148877696,1.394655099669601
57,19.958210896912476,1.3928783160902418
58,19.94970225243456,1.391007439442989
59,19.94119360795664,1.3891365627957362
60,19.931521705925014,1.3872342467551397
61,19.921748724717446,1.3853291988449237
62,19.911646911874467,1.3830894473058044
63,19.90139553298541,1.380697458898358
64,19.891113080987207,1.3783132387681978
65,19.880793359572223,1.3759383359922328
66,19.870595000320236,1.3736601436899045
67,19.860822019112668,1.3717209245167246
68,19.8510490379051,1.3697817053435446
69,19.842526840911844,1.3676734612765389
70,19.83401819643393,1.3655633857885412
71,19.825535405515392,1.3635567245380629
72,19.81706093230044,1.3615833341019195
73,19.808586459085486,1.3595114818958074
74,19.800111985870533,1.3573501495133646
75,19.791378793919748,1.355191304811074
76,19.78201586786774,1.353038515244372
77,19.772624951598612,1.3508777284727767
78,19.76278362786512,1.3485882538542207
79,19.752942304131622,1.3462987792356647
80,19.74276235066051,1.3439387567551049
81,19.73251097177145,1.3415638539791401
82,19.72250280558739,1.3394270969768136
83,19.712661481853896,1.3374537065406704
84,19.703312810361624,1.3354895533340498
85,19.694838337146667,1.333541791345129
86,19.686534094510876,1.3315711137013215
87,19.6793923005515,1.3294439525818422
88,19.67225050659212,1.327316791462363
89,19.66550631412565,1.325579585653229
90,19.658808746584796,1.3238881081365348
91,19.651816946003056,1.3219816141668823
92,19.644675152043682,1.3199655096520344
93,19.637342493495424,1.317967757501502
94,19.629756473117524,1.3159943670653584
95,19.622170452739624,1.3141387598903842
96,19.61458443236172,1.3127633665561027
97,19.606998411983817,1.3113879732218208
98,19.59855568339915,1.3093453359957303
99,19.590081210184195,1.3072779745864374
100,19.58130675021413,1.305523099380387
101,19.572422221843613,1.3038828787581378
102,19.563299028796862,1.3023193717818216
103,19.553936102744856,1.3008329218429084
104,19.544573176692854,1.2992714294297152
105,19.535210250640848,1.2975030665713527
106,19.525889676198656,1.2957444331368666
107,19.5177910868763,1.294266526013694
108,19.509692497553946,1.2927886188905218
109,19.502360113718666,1.291146524877263
110,19.495218319759285,1.2894635901763092
111,19.488348308672048,1.2878097750687993
112,19.48168491239416,1.2861780972622912
113,19.475010054473366,1.2846180547239716
114,19.468312486932515,1.2831999473109859
115,19.461660552297488,1.2817634112244944
116,19.455407211175164,1.2801659046809497
117,19.44915387005284,1.2785683981374052
118,19.44212754718584,1.276733051057038
119,19.434985753226467,1.2748621744097852
120,19.427277714426438,1.2732471968732113
121,19.419247467630008,1.2717778325657798
122,19.411037466865267,1.2702739001875187
123,19.402562993650314,1.2687191077226785
124,19.394018010728004,1.267183411636914
125,19.38513348235749,1.2657396757767054
126,19.376248953986973,1.2642959399164964
127,19.367300234311404,1.262563343183567
128,19.358347363414964,1.2608120659566866
129,19.350022242580135,1.2592901589446273
130,19.341957824520748,1.2578635087159002
131,19.3343306124327,1.2565623527937635
132,19.327188818473328,1.2554005298530035
133,19.32026130076752,1.254129508436866
134,19.314007959645195,1.2525149162618396
135,19.307758678172632,1.2508998894075178
136,19.301983734731795,1.2492340737084202
137,19.296208791290958,1.2475682580093226
138,19.290062710390274,1.2459289262402908
139,19.28380936926795,1.2442972484337826
140,19.277073509767064,1.2428001190212954
141,19.26993171580769,1.2414161828712726
142,19.262789921848313,1.2400587641707248
143,19.255648127888936,1.2387602561781108
144,19.248471811644304,1.2374385120319586
145,19.240885791266404,1.235841005488414
146,19.2332997708885,1.2342434989448692
147,19.224962990007054,1.232978059547123
148,19.2164885167921,1.2317735225276587
149,19.207762955761982,1.2306056024812393
150,19.19887842739147,1.2294608651719614
151,19.189967953890527,1.2281669433627507
152,19.181015082994087,1.2266292365293923
153,19.17219276188912,1.2251153801387076
154,19.16412834382973,1.2237399868044259
155,19.15606392577034,1.2223645934701441
156,19.14884301442486,1.220903287415001
157,19.141701220465485,1.2194339231075695
158,19.135188244896614,1.2182207440703436
159,19.128969075037254,1.2171272636555108
160,19.12273456702726,1.215980099713462
161,19.116481225904934,1.214767019878257
162,19.110131857276386,1.2134265189290276
163,19.10343428973554,1.2116239848077017
164,19.096736722194688,1.209821450686376
165,19.090039154653834,1.2087540603893656
166,19.083341587112987,1.207699022645367
167,19.075976985530684,1.2065509849628968
168,19.068390965152783,1.2053720763906552
169,19.060574796206165,1.204020556391878
170,19.052544549409742,1.2025084780057422
171,19.04438752249661,1.2010792943112971
172,19.035913049281657,1.199857671660351
173,19.027438576066704,1.198628395195948
174,19.01896410285175,1.1972615446774073
175,19.010489629636794,1.1958946941588664
176,19.00162286604977,1.1946539369742049
177,18.99266999515333,1.1934408571389998
178,18.984780798295148,1.1921926559912106
179,18.97763900433577,1.1909197764458195
180,18.97065474310358,1.1895317768305622
