,0,1
0,39.98368361111196,2.1262197828418516
1,39.985062312450374,2.124675288304516
2,39.986441013788784,2.12313079376718
3,39.98701415125863,2.1220991047328774
4,39.98747444553459,2.121139249370692
5,39.988246908376794,2.120414651478723
6,39.989158770970874,2.1197951084722217
7,39.98984017594385,2.119144690760501
8,39.99029610724089,2.118464066049133
9,39.99075203853793,2.117850379774294
10,39.99120796983497,2.1173791780510394
11,39.991663901132,2.1168606913275476
12,39.99211983242904,2.116036088311852
13,39.99257576372608,2.1152114852961557
14,39.99346390274155,2.113960878500572
15,39.99437576533563,2.1126868886562162
16,39.99459266662598,2.111532605065133
17,39.99459266662598,2.1104156824618623
18,39.99485416301709,2.1090573785744935
19,39.995307912824664,2.107521609994996
20,39.99558533971657,2.1061885701784497
21,39.995587521206026,2.1051719960903164
22,39.99568210932992,2.1042072054301753
23,39.996135859137496,2.1034436841193456
24,39.996581118591884,2.10267466663785
25,39.99658330008134,2.101618825739446
26,39.996585481570804,2.100562984841041
27,39.996585845947266,2.0997251975020976
28,39.996585845947266,2.0989311353388347
29,39.996879483776425,2.0980806043622713
30,39.99733323358401,2.097199282620628
31,39.997578673564,2.0963300368110187
32,39.99758085505346,2.0954748929428892
33,39.997707430089264,2.094540425653903
34,39.99816117989684,2.093397325177118
35,39.99857445243932,2.0922796452049863
36,39.99857663392878,2.0914201383579383
37,39.998578815418234,2.0905606315108898
38,39.998579025268555,2.089953494473761
39,39.998579025268555,2.089373218277531
40,39.998579025268555,2.088733424715174
41,39.998579025268555,2.0880702519194823
42,39.99882048286187,2.08704024931857
43,39.99927423266945,2.085687725853671
44,39.99957160201877,2.084235481516843
45,39.99957378350823,2.082595001443289
46,39.9995756149292,2.080999330136196
47,39.9995756149292,2.0796380807134596
48,39.9995756149292,2.078276831290723
49,39.99913337255003,2.0767454886452277
50,39.99867962274245,2.0752097200657302
51,39.998224152162244,2.07306823952347
52,39.99776822086521,2.070764586654224
53,39.99621920882268,2.0680610582775993
54,39.99395045978478,2.0650942326126613
55,39.99091732141869,2.062251165219908
56,39.986816121234796,2.059581022121463
57,39.98239601724319,2.0567211514412094
58,39.9769161157209,2.053230768305988
59,39.97129177613105,2.0497626064119268
60,39.9626356259557,2.046760876915636
61,39.95397947578036,2.0437591474193457
62,39.94298295274507,2.0402623390488372
63,39.93160430372424,2.0366846963352354
64,39.91839121188691,2.0328836278939812
65,39.904290064020614,2.028974398782533
66,39.88882633895116,2.0250225891334863
67,39.871932884576694,2.0210261004436574
68,39.85423793933743,2.016802874206553
69,39.83469179378019,2.012055953142652
70,39.81508069382577,2.0073678970011892
71,39.7949760869669,2.003127081491895
72,39.77487148010802,1.998886265982601
73,39.756910368354596,1.9951975628489542
