,0,1
0,19.983867317897165,1.507452286860898
1,19.988013349740253,1.5073552520730809
2,19.99151875052744,1.5068925740882668
3,19.99472971986975,1.5062618479674568
4,19.996990433548135,1.5057579763648885
5,19.998384205954956,1.5053698372136208
6,19.999609327383055,1.5050063592903749
7,20.000535568539487,1.5046865855577964
8,20.001369428815877,1.5044512024158738
9,20.001830344058007,1.5045565072140161
10,20.002274593369297,1.5046331474123595
11,20.002276798705385,1.5039494932254678
12,20.00227900404147,1.5032658390385758
13,20.002680255976124,1.5028192994972067
14,20.003138965882165,1.5024069016489847
15,20.003272672967213,1.5020196247917579
16,20.0032748783033,1.5016425123209238
17,20.003528042682813,1.5011599243100977
18,20.003986752588858,1.5005909475997168
19,20.004268119897482,1.4999843657120508
20,20.004269222565522,1.4993183542138528
21,20.00427007675171,1.4986135795461522
22,20.00427007675171,1.4977755518331877
23,20.00427007675171,1.4969581352370736
24,20.00427007675171,1.4964464972649478
25,20.00427007675171,1.4959348592928223
26,20.00427007675171,1.4957242368193566
27,20.00427007675171,1.4955467072643738
28,20.00427007675171,1.4950180847704693
29,20.00427007675171,1.4943653052887917
30,20.00427007675171,1.4936438646902483
31,20.00427007675171,1.4928719970598865
32,20.00427007675171,1.492273751953098
33,20.00427007675171,1.4919208981792182
34,20.00427007675171,1.4915241122409166
35,20.00427007675171,1.4909970369161838
36,20.00427007675171,1.4904782945568713
37,20.00427007675171,1.490043843347782
38,20.00427007675171,1.4896093921386926
39,20.00427007675171,1.4886982134658904
40,20.00427007675171,1.4877499189485885
41,20.00427007675171,1.4868252612082022
42,20.00427007675171,1.4859078413961153
43,20.00427007675171,1.4851660663015915
44,20.00427007675171,1.484539750852955
45,20.00427007675171,1.4838161411651996
46,20.00427007675171,1.4829692921078883
47,20.00414210621132,1.4819993944540462
48,20.003683396305274,1.4807114781793855
49,20.003170602248666,1.4794132601617598
50,20.002248771764407,1.4780371304436288
51,20.001326941280144,1.4766610007254979
52,19.999096214973996,1.4750911944241525
53,19.9968032167778,1.4735121737860408
54,19.993768849833625,1.4718352942206765
55,19.99054023780262,1.4701327747617068
56,19.987311625771625,1.468302395410693
57,19.984083013740626,1.4663969850317429
58,19.98021863918116,1.4645823978711443
59,19.975631540120727,1.4628710570678276
60,19.970332293015478,1.4612028767520753
61,19.963416359047432,1.4596326774583106
62,19.956302814756565,1.4579890076599054
63,19.94801075107039,1.455907170394015
64,19.939718687384218,1.4538253331281246
65,19.92959128043313,1.4517261813031315
66,19.919429091745396,1.449626701348547
67,19.908573160793594,1.4471948032257649
68,19.897564123048546,1.4446895414312189
69,19.886833278149098,1.4422770105852043
70,19.876247664932706,1.4399128903002105
71,19.866081080834622,1.437470202055533
72,19.856342316675544,1.434947297572293
73,19.846932170486134,1.4324478658011726
74,19.838181396893916,1.429995532072709
75,19.829508794453503,1.4276243760788072
76,19.82121673076733,1.4256483949450809
77,19.81292089740633,1.4236714713926482
78,19.804170123814114,1.4215808127824108
79,19.795419350221895,1.4194901541721734
80,19.78631035068762,1.4168397675274735
81,19.77713615256675,1.414087508091212
82,19.766948537651217,1.4117092477101223
83,19.756292353680053,1.4095039116233745
84,19.745672981270413,1.4072617639750962
85,19.735087368054025,1.4049858571335723
86,19.72467931110083,1.402747998062733
87,19.714587693167864,1.4005779473533728
88,19.704753573023503,1.3983870184449374
89,19.695967514053898,1.396111111603413
90,19.687214832731485,1.3938284056115353
91,19.679381478951356,1.3913584291943775
92,19.671548125171224,1.3888884527772194
93,19.664515529687264,1.3870806418742039
94,19.657599595719226,1.3853693010708874
95,19.650683661751184,1.3836015410552631
96,19.643767727783143,1.3818108081528235
97,19.636600217620963,1.3796959290002477
98,19.62922557374688,1.3773141660265595
99,19.62149658043847,1.3751300210066275
100,19.613204516752297,1.373259896005065
101,19.60491245306612,1.3714154643135488
102,19.59662038937995,1.3696600167884974
103,19.588243210404148,1.3678974763226432
104,19.578575016999842,1.366027351321081
105,19.56890682359554,1.3641572263195183
106,19.559238630191235,1.362231548215149
107,19.54957043678693,1.3602996738031576
108,19.539902243382627,1.358153122514147
109,19.530234049978322,1.3559301437387048
110,19.521073312801573,1.3541892483794387
111,19.512287253831968,1.3528042973169605
112,19.504273672966338,1.3513719773141446
113,19.497357738998296,1.3498723487751558
114,19.49055687931463,1.3482554329847825
115,19.484099655252635,1.3462882731954033
116,19.47760175838323,1.3443258064222625
117,19.470685824415188,1.3424115746989649
118,19.463769890447146,1.3404973429756677
119,19.456853956479105,1.338885501747551
120,19.449938022511063,1.3372976597650925
121,19.44232092902403,1.335810946559411
122,19.434487575243903,1.3343554247421572
123,19.42665422146377,1.3328680361999974
124,19.41882086768364,1.3313595863166614
125,19.41058396029242,1.329641598981414
126,19.401833186700205,1.3276567965033408
127,19.392964835881617,1.3258336627115284
128,19.383790637760743,1.3244310689603565
129,19.374661263668145,1.3230396812162528
130,19.36587520469854,1.3217341222528978
131,19.357089145728935,1.3204285632895432
132,19.34833672385784,1.3186773127708973
133,19.339585950265626,1.316904222557152
134,19.332286699888158,1.315214874067334
135,19.325370765920113,1.3135476399857524
136,19.318743311278784,1.3120135502088073
137,19.312286087216787,1.3105580283915534
138,19.305828863154787,1.3092260130260707
139,19.299371639092787,1.3080351315392267
140,19.29291441503079,1.3067394927728118
141,19.28645719096879,1.305204578856435
142,19.279869417115222,1.303569242023464
143,19.272494773241135,1.3013286205593277
144,19.265120129367048,1.2990879990951916
145,19.25774548549296,1.2976773776154022
146,19.250370841618874,1.2962836052085775
147,19.24224583404903,1.29496919819265
148,19.23395377036286,1.2936724605736423
149,19.225661706676686,1.2923525860030265
150,19.217369642990512,1.2910205630066305
151,19.20864223527755,1.2895927643243417
152,19.19946803715668,1.288066671752312
153,19.190270457894737,1.2864558225439042
154,19.18102568901909,1.2846739109858114
155,19.171942039403394,1.2830091092601863
156,19.16364997571722,1.281919673233333
157,19.155364260957054,1.280826604888235
158,19.147989617082967,1.2792122988727355
159,19.140614973208883,1.2775979928572356
160,19.13362781222687,1.2757824938016222
161,19.126711878258828,1.2739300114887537
