,0,1
0,9.986216607249206,0.7662164709064208
1,9.988822375900495,0.7659384669261081
2,9.991134308318731,0.7657388663637494
3,9.993308548403563,0.7655760058230439
4,9.995149469871578,0.7655117520398143
5,9.996452354197222,0.7656066675778687
6,9.997718581487494,0.7657097436702263
7,9.998585787933544,0.7659016494029047
8,9.999452994379595,0.7660935551355833
9,10.000320200825644,0.7658836275528546
10,10.001187407271695,0.7655641304411519
11,10.002054613717744,0.7653372434948096
12,10.002921820163793,0.7652077719582694
13,10.003625546533792,0.7651277585352653
14,10.003627621190361,0.7652600178915707
15,10.00362969584693,0.7653922772478761
16,10.004014231295876,0.7653540921206226
17,10.004445759862332,0.765294964408392
18,10.004622972734118,0.7648187343853415
19,10.00462504739069,0.7640552607677664
20,10.004626512527466,0.763545804523538
21,10.004626512527466,0.763646944031301
22,10.004626512527466,0.763748083539064
23,10.004626512527466,0.7633534334090413
24,10.004626512527466,0.7629564932575804
25,10.004626512527466,0.7626981262742951
26,10.004626512527466,0.762499996571908
27,10.004626512527466,0.7622977318643587
28,10.004626512527466,0.7620892288791241
29,10.004626512527466,0.7618884717553458
30,10.004626512527466,0.7617572497273251
31,10.004626512527466,0.7616260276993044
32,10.004626512527466,0.7614627825125029
33,10.004626512527466,0.7612916233455194
34,10.004626512527466,0.7609058230714649
35,10.004626512527466,0.7603083219794496
36,10.004626512527466,0.7598227605326543
37,10.004626512527466,0.759771153450488
38,10.004626512527466,0.7597195463683218
39,10.004626512527466,0.7597718657492398
40,10.004626512527466,0.7598348834425382
41,10.004626512527466,0.759605914327961
42,10.004626512527466,0.759188908357492
43,10.004626512527466,0.7588548371410793
44,10.004626512527466,0.7587054618680754
45,10.004626512527466,0.7585551565766121
46,10.004626512527466,0.7583248696973979
47,10.004626512527466,0.7580945828181836
48,10.004626512527466,0.7579589804032015
49,10.004626512527466,0.7578614715444352
50,10.004626512527466,0.7576908298492686
51,10.004626512527466,0.7574169751820949
52,10.004626512527466,0.7571122305478742
53,10.004626512527466,0.756572819839805
54,10.004626512527466,0.7560334091317356
55,10.004273551920711,0.7557213865068644
56,10.003842023354256,0.7554599797791076
57,10.003633613370853,0.7552707901772667
58,10.003631538714284,0.7551483854396663
59,10.003439058277918,0.7548906320152226
60,10.002576001145005,0.7541562035896205
61,10.001712944012096,0.7534217751640184
62,10.000444032545492,0.752794553543543
63,9.999141148219847,0.7521763058858328
64,9.997843445289368,0.7516461419459355
65,9.996548859590002,0.751168970934951
66,9.994967526782942,0.7506187605663469
67,9.99279328669811,0.7499175266458566
68,9.99064331294112,0.7492103406072158
69,9.989348727241754,0.7482933424034979
