,0,1
0,29.986279962253555,1.8886627264749676
1,29.989876628852507,1.8877376223257198
2,29.991893351471663,1.8872059732179487
3,29.993259393112613,1.886836363849908
4,29.99439530907749,1.8865286278947724
5,29.995303121560394,1.886282221649412
6,29.996075884870024,1.8858681240135338
7,29.996527629653187,1.8850554156955028
8,29.996979374436343,1.884249323385741
9,29.997431119219506,1.8835101046496594
10,29.997882864002662,1.8827708859135783
11,29.998334608785825,1.8821615874181545
12,29.998786353568985,1.8815693478459723
13,29.998932617334017,1.8809800385473456
14,29.998933698063162,1.8803921218917488
15,29.998934268951416,1.879749142419986
16,29.998934268951416,1.8790445070165869
17,29.999053708122506,1.8781710489386652
18,29.999503291447372,1.8768309447972311
19,29.99992621901227,1.8755080960752997
20,29.999928380470564,1.8744576273450786
21,29.999930541928855,1.873407158614858
22,29.99993085861206,1.8728234179806882
23,29.99993085861206,1.8723197981985042
24,29.99993085861206,1.8717616049329489
25,29.99993085861206,1.871173688277352
26,29.99993085861206,1.8703949986038186
27,29.99993085861206,1.8693747902896947
28,29.99993085861206,1.8683301782911106
29,29.99993085861206,1.8672062199789403
30,29.99993085861206,1.8661058698278306
31,29.99993085861206,1.8657924583753986
32,29.99993085861206,1.8654790469229663
33,29.99993085861206,1.8649646131722344
34,29.99993085861206,1.8644069569327344
35,29.99993085861206,1.8635612639598549
36,29.99993085861206,1.8625367327291458
37,30.000115572678954,1.861654289242199
38,30.00056515600382,1.8609755913383115
39,30.000923122494527,1.8603446935218135
40,30.00092528395282,1.8598994331135306
41,30.00092744541111,1.8594541727052478
42,30.000927448272705,1.8589355200092457
43,30.000927448272705,1.858416770019013
44,30.000927448272705,1.8573566672513062
45,30.000927448272705,1.856154896440601
46,30.000927448272705,1.854801003225403
47,30.000927448272705,1.8533398574195816
48,30.000927448272705,1.8522273378576752
49,30.000927448272705,1.8516826503679311
50,30.000927448272705,1.8511311808973963
51,30.000927448272705,1.850547587158385
52,30.000927448272705,1.8499639934193732
53,30.00049215003136,1.847986608196059
54,30.000042566706494,1.845963483234152
55,29.999247045129586,1.8441314479733708
56,29.998343555563267,1.84235905217341
57,29.996192524923515,1.8404087796115338
58,29.993045441649443,1.838316487984263
59,29.98957158708837,1.836181837116086
60,29.985490753831876,1.8339685038244276
61,29.981350216251652,1.8316954662090408
62,29.976854383002973,1.8290671329251964
63,29.97235854975429,1.8264387996413518
64,29.96572224324466,1.8237780349444628
65,29.958943910038954,1.821115118327936
66,29.949888204854563,1.818730547175471
67,29.939997371707467,1.816448047218448
68,29.928870512546283,1.8140655745691094
69,29.91662801277679,1.8115928662823344
70,29.903965629225702,1.8086616007077527
71,29.89040896281429,1.8047536841146683
72,29.876750316778335,1.8008771458676
73,29.86229448371719,1.7972458959359725
74,29.847838650656044,1.7936146460043452
75,29.833822114438703,1.790407003743529
76,29.81985044803511,1.787242628803111
77,29.8065093093485,1.784345015589109
78,29.793436809594642,1.7815610573081946
79,29.7803300622686,1.7787428514551011
80,29.767188395849384,1.7758897265088227
81,29.75392677135646,1.7728766574642802
82,29.74037010494505,1.7694701991950872
83,29.726779007819324,1.7660795216699572
84,29.712807341415726,1.7628632717305162
85,29.698835675012134,1.7596470217910747
86,29.684014900798577,1.7558849168309423
87,29.66907490107988,1.752046166903222
88,29.655109217318312,1.7483466049693765
89,29.641621717572264,1.744715355037749
90,29.62893775377777,1.7412930244535243
91,29.617179420665835,1.738111357846765
92,29.605421087553896,1.7351756358147825
93,29.59366275444196,1.732945010856783
94,29.58188262742041,1.7306989485461388
95,29.56970929431629,1.7281743652603412
96,29.557535961212167,1.725649781974543
97,29.544952817141883,1.72249584613357
98,29.53229531738021,1.7192277211951055
99,29.519637817618538,1.7158820889949196
100,29.506980317856865,1.7124929223920675
101,29.494142606271527,1.7092764587868965
102,29.481070106517667,1.706285000509889
103,29.468297440900724,1.7032777614888337
104,29.456539107788792,1.7002171365464622
105,29.444811298359895,1.6971717734456089
106,29.43443629855524,1.6948028151568808
107,29.424061298750594,1.6924338568681525
108,29.413291230918606,1.6904035283171432
109,29.402432064456406,1.688449570020601
110,29.391319795615864,1.6862108715484252
111,29.380045629161476,1.6837900382606736
112,29.36821287931055,1.681278435170984
113,29.35555537954888,1.6786328102207984
114,29.342897879787206,1.6758436018663396
115,29.33024038002554,1.6724717269298286
116,29.31758288026386,1.6690998519933173
117,29.304925380502194,1.6664481375684939
118,29.29226788074052,1.663802512618308
119,29.280697024088898,1.66193791240347
120,29.26942285763451,1.6602865582678967
121,29.25838915675376,1.6582294184768116
122,29.24752999029156,1.6558777518544243
123,29.236851585079332,1.653506717955255
124,29.226476585274682,1.6511031763338444
125,29.215870215953768,1.6487690455673145
126,29.204111882841826,1.64678050393809
127,29.192353549729894,1.6447919623088656
128,29.180661697199238,1.6422549558840698
129,29.16897253075267,1.6396957892655895
130,29.15723113828471,1.637071340120378
131,29.145472805172773,1.6344257151701926
132,29.13344867183041,1.631675668700913
133,29.121206172060926,1.6288398354209757
134,29.109461727224886,1.6262204188680682
135,29.098671727428048,1.6240157314095804
136,29.087938501681393,1.6219316888077167
137,29.07756350187674,1.6206088763326238
138,29.06718850207209,1.619286063857531
139,29.056749127820275,1.6171424771810972
140,29.046304961350263,1.6149377897226094
141,29.03525935623304,1.6123509381237053
142,29.02398518977865,1.6096188548418144
143,29.01224477406844,1.607281290161008
144,29.00007144096432,1.6053100401981246
145,28.987898107860197,1.6033306861974381
146,28.975724774756074,1.6013334987350432
147,28.963595578897426,1.599313323123965
148,28.951837245785487,1.5970999898323064
149,28.940078912673552,1.5948866565406479
150,28.928694189439895,1.5922997133707097
151,28.917350856320144,1.5896713800868651
152,28.9066797157445,1.587595204964249
153,28.896304715939852,1.585762288332094
154,28.8859297161352,1.5842754034307922
155,28.87555471633055,1.583151445118622
156,28.864926156292256,1.5818007454436696
157,28.85365198983787,1.5798727246466389
158,28.842377823383483,1.5778836717456213
159,28.831103656929095,1.5751515884637302
160,28.819829490474714,1.572419505181839
161,28.807713053515318,1.5699731922498623
162,28.795470553745833,1.5675696506284518
163,28.783273961595377,1.5656538774592659
164,28.771100628491258,1.5639852316573515
165,28.75933878515591,1.5620514914851684
166,28.748064618701523,1.5598035748608274
167,28.737016632737262,1.5575165116131966
168,28.726641632932612,1.555112969991786
169,28.71628549676403,1.5527436187107404
170,28.706325496951564,1.5510922645751668
171,28.696365497139098,1.5494409104395936
172,28.685650768744082,1.5482503761597142
173,28.674791602281882,1.5471480324304703
174,28.663669626910192,1.545418779948373
175,28.652395460455804,1.5433264883211022
176,28.64073718397617,1.540997821293678
177,28.628563850872048,1.5383521963434923
178,28.616283471212064,1.5357142175758682
179,28.6036259714504,1.5331031759583649
180,28.590975736325305,1.5305089986757916
181,28.57880240322119,1.5290219153704585
182,28.566629070117063,1.5275348320651256
183,28.555518785316135,1.5260407550209556
184,28.544659618853935,1.524545025882452
185,28.53409231984733,1.5225854359663193
186,28.52371732004267,1.5203202276756376
187,28.513150234701712,1.51835000788715
188,28.50229106823951,1.5168283412491346
189,28.491260480774244,1.5153050263322438
190,28.479502147662306,1.513774713861058
191,28.467743814550374,1.5122444013898724
192,28.45510020306428,1.5100416178460114
193,28.442442703302607,1.507828284554353
194,28.430162109976976,1.505655334095127
195,28.417988776872853,1.503493875802492
196,28.406052979068814,1.501193855251474
197,28.394294645956883,1.4987903136300635
198,28.382865663383143,1.4967129557147523
199,28.372006496920946,1.4951999349099077
200,28.361302451815178,1.4937478546379472
201,28.35141161866808,1.4926152504926065
202,28.341520785520977,1.4914826463472655
203,28.330310108326756,1.4896323770013027
204,28.319035941872375,1.4877475853701247
205,28.307710037775532,1.4858369249177168
206,28.296366704655778,1.4839175499538568
207,28.28483595612321,1.482134051164289
208,28.27314678967664,1.4804654053623743
209,28.26096982425406,1.4785673778991233
210,28.247828157834842,1.476215711276736
211,28.234749309155013,1.4738999405054316
212,28.22209180939334,1.4718249405445016
213,28.209434309631668,1.469749940583572
214,28.198054531234767,1.467770769725
215,28.186780364780386,1.4657995197621165
216,28.17580398737605,1.4640640194638592
217,28.16494482091385,1.4624213111614566
218,28.154333293090772,1.461012975142508
219,28.143958293286126,1.459828495998144
220,28.133435436761626,1.458493519835364
221,28.122576270299426,1.456816228200279
222,28.111586615092815,1.4550839939359677
223,28.099413281988696,1.4528533689779681
224,28.087239948884573,1.4506227440199686
225,28.075066615780447,1.4484693439796206
226,28.062893282676328,1.4463251773533263
227,28.050719949572205,1.4442641801319258
228,28.038546616468086,1.442241055170019
229,28.02677253313591,1.4402844718367698
230,28.015429200016158,1.4383996802055916
231,28.004485208239483,1.4367098051823441
232,27.994594375092387,1.4355339718711506
233,27.984665448388995,1.4343623050426757
234,27.974221281918986,1.4332469925636762
235,27.963777115448973,1.4321316800846762
236,27.953034579978937,1.4307105393806567
237,27.9422445801821,1.4292407477416647
238,27.93081871102376,1.4274019247767988
239,27.919060377911826,1.4253701539817216
240,27.906896903957144,1.4233461743566973
241,27.89423940419547,1.4213316952279613
242,27.8815819044338,1.4192791683285169
243,27.86892440467213,1.417109064202711
244,27.856320016118822,1.4149602045602534
245,27.84504584966444,1.413343433757362
246,27.833771683210053,1.411726662954471
247,27.82284292275099,1.4102466153580602
248,27.811983756288782,1.4087941153854093
249,27.801730973310455,1.4074444840394849
250,27.79184014016335,1.4061562548970745
251,27.781542487370942,1.405036928553834
252,27.77068332090874,1.4041507306538534
253,27.759735330529356,1.4030174912342028
254,27.748461164074968,1.4009770746059553
255,27.737179305652372,1.398935971194831
256,27.724936805882887,1.396809096234878
257,27.712694306113395,1.394682221274925
258,27.70017449868506,1.3929227789629421
259,27.687586165588755,1.3912541331610278
260,27.67549231615492,1.3895803364876294
261,27.663733983042988,1.3879030448525445
262,27.65251469817058,1.3863200866593768
263,27.64213969836593,1.384884878353067
264,27.631840885673764,1.3834687168248774
265,27.6218808858613,1.3821372585166136
266,27.611920886048836,1.3808058002083505
267,27.601555226491083,1.3796095618151833
268,27.591180226686436,1.3784164368376488
269,27.58043173909822,1.3773767086283626
270,27.569572572636027,1.3763824378137506
271,27.55797049025647,1.3748896313177572
272,27.54579715715235,1.3730134855197496
273,27.53344990010321,1.3709044058668138
274,27.520792400341545,1.3683798225810158
275,27.50820904260561,1.3660167629941489
276,27.496035709501484,1.364546971355157
277,27.48386237639737,1.3630771797161652
278,27.47247508917441,1.3614272525627387
279,27.46113175605466,1.3597672525939948
280,27.450864657469136,1.358504434417642
281,27.440973824322032,1.3573804761054715
282,27.430824028249464,1.3561779040480704
283,27.42044902844482,1.354906966572001
284,27.409755666627788,1.353621816506093
285,27.398412333508038,1.3523076498641706
286,27.387018086885213,1.3509956046182099
287,27.375259753773282,1.3496987296426286
288,27.363501420661347,1.3484018546670473
289,27.351362701413525,1.346550249909975
290,27.339189368309405,1.3446481666124561
291,27.327016035205283,1.342389795626664
292,27.314842702101163,1.3399862540052536
293,27.303332251817935,1.338079874499512
294,27.292473085355734,1.3366619578595431
295,27.281902795028273,1.3354026651685609
296,27.272011961881176,1.3345164672685803
297,27.26211474928435,1.3336410346900158
298,27.252154749471885,1.3328715555378376
299,27.24219474965942,1.3321020763856595
300,27.23143795962941,1.3307733117923188
301,27.22057879316721,1.3293726868186913
302,27.209108145766113,1.327678080624441
303,27.19734981265418,1.3258451639922866
304,27.185394784929827,1.3241023990574905
305,27.173221451825704,1.322459690755088
306,27.160918423593035,1.3207683467794793
