,0,1
0,74.91203098827503,2.4632103524164513
1,74.92761052019705,2.462529649488146
2,74.9393548734621,2.4615507168241604
3,74.94873144360034,2.460387661489705
4,74.95696575647848,2.4594544670144787
5,74.96407031154477,2.458748618086028
6,74.96915349294534,2.457642296500872
7,74.97103782290581,2.4559022214656014
8,74.97292215286629,2.4544021999342154
9,74.97480648282676,2.4535456863158176
10,74.97661760173388,2.4526835410779317
11,74.97803310318744,2.4517909637282336
12,74.97944860464101,2.4509062614887176
13,74.98086410609457,2.450207526694762
14,74.98227960754814,2.449508791900806
15,74.98368676840535,2.4480385519452046
16,74.98509325392608,2.4465058433649145
17,74.98612749168794,2.4444257116097896
18,74.98707416463458,2.442216808067607
19,74.98769232644443,2.4405210076343424
20,74.98816566291775,2.4390514105838292
21,74.98891021757515,2.43749314605006
22,74.98985238255538,2.435870278141518
23,74.99057645009837,2.4342265396648175
24,74.99104753258851,2.4325585920921493
25,74.99151861507862,2.43090630698425
26,74.99198969756874,2.429283439075707
27,74.99246078005886,2.427727479080003
28,74.99293186254897,2.4263931210218685
29,74.99334812164307,2.4250818464989012
30,74.99334812164307,2.4239458389629216
31,74.99334851845096,2.422809449880898
32,74.99381734695787,2.421222645703656
33,74.99428617546478,2.4196358415264148
34,74.99475699945746,2.417993163747694
35,74.99522808194757,2.416343248040676
36,74.9956991644377,2.4150750500651523
37,74.9961702469278,2.4139210106635223
38,74.99633459692886,2.412873147892729
39,74.99633685091206,2.411881395281953
40,74.996337890625,2.4108677858065173
41,74.996337890625,2.4098354614980275
42,74.99653629456361,2.408629533743256
43,74.99700512307052,2.407186984491218
44,74.99733040537399,2.40587341878431
45,74.99733265935718,2.4048501104086455
46,74.99733448028564,2.403878768603058
47,74.99733448028564,2.403125938212151
48,74.99737039139853,2.4023513539740096
49,74.99783921990546,2.401314521699107
50,74.99830804841237,2.400277689424205
51,74.99832846780232,2.399041564208436
52,74.99833072178554,2.397797365478554
53,74.99833106994629,2.396362584503801
54,74.99833106994629,2.394892987453287
55,74.99867331674038,2.3925480284101903
56,74.99914214524729,2.3898793122939206
57,74.99932427624746,2.387354637437078
58,74.99932653023068,2.3849203355742645
59,74.99932765960693,2.3819912066576463
60,74.99932765960693,2.3785651521840565
61,74.99914790563855,2.375104529639625
62,74.99867907713165,2.371588315837783
63,74.99745671046588,2.367932021224361
64,74.99417491091751,2.3638928833186554
65,74.99017336292717,2.359796055652336
66,74.98216721457837,2.3553782485679706
67,74.9739884548029,2.350949155351863
68,74.96129402138497,2.3462248065514393
69,74.94859958796705,2.3415004577510157
70,74.93065559999944,2.3358790331731187
71,74.91226309703598,2.3301809636275697
72,74.88939557797545,2.324424776989851
73,74.86544926039163,2.3186545799817004
74,74.83821719044242,2.312934167100298
75,74.80951046032686,2.307236097554749
76,74.77914568375823,2.3012685954605745
77,74.7475538551386,2.2951016974081133
78,74.71616073569442,2.2892328631188037
79,74.6850016718504,2.2837151122297596
80,74.65374346708445,2.277999079496839
81,74.62229589339003,2.27190430890698
82,74.59071670157509,2.2656614679315514
83,74.55869210817986,2.2589175501782752
84,74.52681366217818,2.2522994815694504
85,74.49608736310978,2.246673539486503
86,74.46536106404137,2.241047597403556
87,74.43334031663017,2.2343069914698575
88,74.40131572323493,2.2275630737165812
89,74.37018126147932,2.2211688505360128
90,74.33916645256049,2.214821633827047
91,74.30881461803345,2.208971647911903
92,74.27866533866586,2.203273578366354
93,74.2475777612871,2.1966137533593457
94,74.21598593266746,2.1894370708304582
95,74.1851657427506,2.183205645712446
96,74.15501646338302,2.1777960860173042
97,74.12450419637882,2.17258314462532
98,74.09348938746001,2.167642413437091
99,74.06229925050684,2.1621318661371838
100,74.03070742188721,2.155315820921306
101,73.99938725404506,2.1488733092744647
102,73.96923797467748,2.1440407692801386
103,73.93905719486918,2.139213479359265
104,73.90847515072598,2.1344530668275405
105,73.87789310658277,2.129692654295816
106,73.8467587058745,2.1237239617780053
107,73.8155996420305,2.117701318650748
108,73.78577623350115,2.1131053982459793
109,73.75620397383437,2.1087777504898657
110,73.7254793840922,2.103507287217514
111,73.69432032024818,2.097881345134567
112,73.66377789584536,2.0927839511440576
113,73.63362861647776,2.088023538612333
114,73.60397931503546,2.083959523905106
115,73.57483982014429,2.0806055968941184
116,73.54531700884375,2.07643027757731
117,73.51516772947615,2.0709125266882653
118,73.48513273077721,2.0655090564678584
119,73.45541621618523,2.060424070354425
120,73.42584969497084,2.0555640743073753
121,73.39714296485529,2.051993764908582
122,73.36838861779447,2.048391314071729
123,73.33823933842687,2.04384728392781
124,73.30809005905928,2.0393032537838915
125,73.27886723451392,2.0347592236399725
126,73.24972773962277,2.030215193496054
127,73.22128235327988,2.026567720226993
128,73.19300838793994,2.023141665753404
129,73.16344717784635,2.0191710077301934
130,73.13329789847876,2.014951551167983
131,73.10364273648933,2.011051212079173
132,73.07435898667298,2.007390743352127
133,73.04533798471869,2.0036399550474933
134,73.01663125460314,1.9997811357982922
135,72.98743431414083,1.995640445599702
136,72.95728503477324,1.9909521605305796
137,72.92755637175549,1.9864539616964814
138,72.89928240641555,1.9826131743129307
139,72.87107119776758,1.9788900557268165
140,72.84337425212846,1.9761311802822945
141,72.81567730648933,1.9733723048377723
142,72.78697741367874,1.968732903446745
143,72.75827068356317,1.9640806821089232
144,72.72994379015717,1.959855777069324
145,72.70166982481723,1.9556904161040651
146,72.67339585947728,1.9524733420251916
147,72.64512189413735,1.9495521797898152
148,72.61563528392468,1.9461296355397524
149,72.58548600455708,1.9424331030814057
150,72.55610286962933,1.9388514922890334
151,72.52739613951378,1.9353713422184924
152,72.49868940939822,1.9320410634308027
153,72.46998267928268,1.9289215506732709
154,72.44066999301495,1.925450366934568
155,72.40994369394654,1.9211587829097558
156,72.37959002799852,1.9171300383180676
157,72.35088329788299,1.9142629716796424
158,72.32210691272313,1.9113822228003747
159,72.29239039813115,1.9083168056397946
160,72.26267388353918,1.9052513884792144
161,72.23309490866218,1.9009309214194925
162,72.2035226489954,1.8965491780664279
163,72.17467563203341,1.8938898861372437
164,72.14596890191788,1.8915637754683332
165,72.1165327168293,1.889068327037827
166,72.08681620223732,1.88650780211546
167,72.05657443611067,1.8829186596043401
168,72.02599239196746,1.8786631393108288
169,71.99633173571512,1.875045502941759
170,71.96762500559957,1.8720882769750815
171,71.9383761748764,1.8690226308868803
172,71.90822689550882,1.8657768950697953
173,71.87819024853097,1.8624091408304713
174,71.848473733939,1.8586945765064744
175,71.81890336674057,1.8551470377750952
176,71.79019663662501,1.852586512852728
177,71.76146042063183,1.8500170368603621
178,71.73174390603985,1.8471499702219374
179,71.70202739144787,1.8442829035835122
180,71.6719154730681,1.840723880316458
181,71.64176619370052,1.8370994753207133
182,71.61311367364571,1.8345976398095662
183,71.58483970830578,1.8323797203345582
184,71.55528564075401,1.8296202191545388
185,71.52513636138642,1.82660889759091
186,71.49531429589909,1.8233010384482822
187,71.46574203623233,1.8197667927807901
188,71.43695142703626,1.8170060553916092
189,71.40911022647194,1.8151848369609116
190,71.38063889499863,1.8129758456631437
191,71.35092238040664,1.8100005878308159
192,71.32111044878205,1.8069378643852496
193,71.29096116941446,1.8035659055086115
194,71.26091786827376,1.800330204352263
195,71.2317783733826,1.7982565398024588
196,71.20263887849144,1.7961828752526547
197,71.1733566548592,1.793645342294405
198,71.14407290504285,1.7911028492376886
199,71.11529340646736,1.7878197371709428
