,0,1
0,74.47179331877916,3.0377508034274
1,74.49906903759481,3.036343722694847
2,74.52689357222839,3.035301089966402
3,74.55561245076973,3.0348523574891932
4,74.58444634254812,3.034278428311235
5,74.61359816900718,3.0333584139861043
6,74.64261923200878,3.0322708589811294
7,74.67090516263242,3.03024141561687
8,74.6992120935499,3.0282241130474925
9,74.7280752880638,3.0265284003698003
10,74.75693848257771,3.0248326876921077
11,74.78300821068329,3.022555002846011
12,74.80884076977323,3.0202279077883274
13,74.83176136951793,3.0175513776092133
14,74.85398602929364,3.014791334633821
15,74.87381226016457,3.012006308024003
16,74.8925733365986,3.0092101860554687
17,74.90924964549295,3.006163891982169
18,74.92440282261275,3.0029348220959253
19,74.93668158451702,2.9995553467623575
20,74.94562917481633,2.9960015659378323
21,74.95310540150668,2.9926489972307735
22,74.95783174960833,2.989672480296526
23,74.9621150082985,2.986607345479984
24,74.96494720926017,2.983251999117742
25,74.96772130839149,2.979808424050134
26,74.97006644294575,2.9757134583284732
27,74.97240729655341,2.9716228574935317
28,74.97383241678254,2.9684659455935725
29,74.97525753701166,2.9653090336936136
30,74.9766666017836,2.9624571754801994
31,74.97807368251615,2.959643014015093
32,74.97948775698755,2.9564372031751516
33,74.98090385746838,2.953117935806053
34,74.98231995794923,2.949894024422224
35,74.98373605843005,2.946719073025694
36,74.98489355654647,2.943652488334258
37,74.98583612024231,2.9406759714000112
38,74.98677868393816,2.9375437836831426
39,74.987721247634,2.934206476817472
40,74.98851449233484,2.931017774501849
41,74.98898577418277,2.9281494945470294
42,74.98955234906089,2.9252337960508656
43,74.99049491275674,2.9221310026406204
44,74.99139620938718,2.91907559724806
45,74.9918674912351,2.916513988734951
46,74.99233877308303,2.9139523802218417
47,74.99326857787948,2.9116540384734346
48,74.99421114157532,2.909363022408893
49,74.99434664669597,2.90685524241049
50,74.99434890163305,2.9043116733939516
51,74.9946982737994,2.9018620104877475
52,74.99516730071024,2.8994447179472074
53,74.99534271936174,2.897169265145483
54,74.99534497429882,2.894977466312083
55,74.99558732852532,2.8928135050774575
56,74.99605635543617,2.8906758247337705
57,74.99633879202752,2.8885489612202004
58,74.99634104696459,2.886438340121371
59,74.99647638325125,2.8843380055036687
60,74.99694541016208,2.8822634633979813
61,74.99733486469329,2.8801781578786203
62,74.99733711963034,2.8780404775349337
63,74.99733924865723,2.8758781187936173
64,74.99733924865723,2.8732984707839364
65,74.99733924865723,2.870718822774256
66,74.99778069742067,2.8674430440222527
67,74.9982497243315,2.864123776653153
68,74.99833293379868,2.8606554010932594
69,74.99833518873575,2.857155738758448
70,74.99833583831787,2.8529625630870985
71,74.99833583831787,2.8484887679374427
72,74.99777554559519,2.8437779258666507
73,74.99683749177349,2.8389072617924285
74,74.99475883660133,2.8334445298416364
75,74.99145760872881,2.827347180000573
76,74.98642362768904,2.8212232745554147
77,74.97841409121142,2.815053766728066
78,74.96934410094347,2.808783698627497
79,74.95714940126135,2.8022173218755824
80,74.94409368953254,2.7954206744600185
81,74.92569340302991,2.787194664023554
82,74.90714522928332,2.778973873136878
83,74.88261151394649,2.7709643366592687
84,74.85807779860966,2.7629548001816584
85,74.82934402451069,2.7544530693178593
86,74.80019219805163,2.7459023479431135
87,74.76909033558908,2.7368354405674395
88,74.73748513759635,2.7276352973161306
89,74.70686158124458,2.7188278107212045
90,74.67669954297753,2.710204931360174
91,74.64580292175864,2.701520836753155
92,74.61434203973849,2.692789720412698
93,74.58281608122644,2.683570530383188
94,74.55121088323372,2.673757044248459
95,74.51994541383132,2.664598748966527
96,74.48935042764658,2.656733528461487
97,74.45843555326532,2.6484524533009726
98,74.42639740735488,2.638711125152528
99,74.3944519313457,2.6290392994300182
100,74.36327968127067,2.619947393158137
101,74.33210743119564,2.6108554868862557
102,74.30236735232062,2.60301673041437
103,74.2726382619713,2.5951875889024727
104,74.2413890922153,2.5856166897371056
105,74.20992821019514,2.5758032036023772
106,74.17901797541387,2.5677242562701474
107,74.14827867325656,2.5601837467033883
108,74.11735219987591,2.5527602191512133
109,74.08632426577346,2.5454001045501666
110,74.05498816456878,2.537134749086338
111,74.02338296657605,2.528078921807599
112,73.99262473973555,2.519945688105396
113,73.96303996535879,2.513090679408343
114,73.93310355815537,2.5062796248146233
115,73.90236425599805,2.4995689320901398
116,73.87157013330629,2.4925704315598125
117,73.84054219920385,2.4843444211233483
118,73.8096120629814,2.4762678241146783
119,73.77988297263208,2.4700261583010454
120,73.75015388228275,2.4637844924874126
121,73.71917704482529,2.4569189531197106
122,73.68814911072283,2.450027865429515
123,73.65785374500915,2.442892588276399
124,73.6276917067421,2.435712868641064
125,73.59816297384717,2.430142800159803
126,73.56886683141555,2.425163899106154
127,73.53876962545078,2.4190724098120273
128,73.50817463926604,2.4122895591012585
129,73.47801443242007,2.4055429400020536
130,73.44828534207073,2.3988322472775696
131,73.41894768743053,2.392862486431053
132,73.39022880888919,2.3880639803431154
133,73.36111617483878,2.382753592093407
134,73.33095413657176,2.3760789783620657
135,73.30095192030828,2.3695071073473
136,73.27180009384924,2.363481915492521
137,73.24268599466228,2.357518030454908
138,73.21440006403866,2.3528999193326827
139,73.18611413341503,2.3482818082104573
140,73.15648760263997,2.3426247319708793
141,73.12675851229065,2.33688817206124
142,73.09749948665744,2.331239749285874
143,73.0683476601984,2.3256114263556618
144,73.03909486139644,2.320614180568702
145,73.00979871896482,2.31588783246705
146,72.97999600549234,2.310422734930814
147,72.9498339672253,2.3044336220691775
148,72.92062231434805,2.2987330190580106
149,72.89248069969697,2.2933572490797953
150,72.8644417667151,2.28848205223881
151,72.83658878400918,2.284513362993147
152,72.8085270193124,2.280092312767286
153,72.77980814077107,2.2742475158782196
154,72.75114402171681,2.268493984800983
155,72.72285809109319,2.263370767774764
156,72.69456703249078,2.2582597296981115
157,72.66584815394945,2.254164763976451
158,72.63712927540811,2.25006979825479
159,72.60711558223963,2.2443077587006917
160,72.5769535439726,2.238354724832198
161,72.54792088197159,2.233573418839707
162,72.51920200343025,2.2291176631866225
163,72.49038673109843,2.2248667443383328
164,72.46152353658451,2.2207176601269585
165,72.43194169248117,2.2159697012577273
166,72.40177965421414,2.210738247252081
167,72.37225067712981,2.206052808516514
168,72.34353179858847,2.2020660797742804
169,72.31453234635417,2.197939064185569
170,72.28494757197741,2.193519387525627
171,72.25524192381647,2.1888919590491036
172,72.22507988554943,2.1834801100777455
173,72.19509561721158,2.1782289377731505
174,72.16680968658794,2.1745128014794846
175,72.13852375596433,2.1707966651858186
176,72.10882335787674,2.1669744438323564
177,72.0790942675274,2.1631500705592632
178,72.04899046844723,2.1582015710936058
179,72.01882843018018,2.153078354067387
180,71.98942490543237,2.1491470868570826
181,71.96027307897332,2.1456113455291286
182,71.93075399156201,2.1415820972965856
183,71.9010249012127,2.13727065761607
184,71.87084418245165,2.132686359103478
185,71.84024919626692,2.1278517740223983
186,71.8104176684381,2.1236778740570337
187,71.78169878989677,2.1204668436673613
188,71.75281117643651,2.1169710731020084
189,71.72351503400488,2.1127859098974917
190,71.69416761178603,2.10858151677276
191,71.66458283740927,2.1042881165888163
192,71.63501625514753,2.100042470706793
193,71.60572011271591,2.096506729378839
194,71.5764239702843,2.092970988050885
195,71.54630661868889,2.0892983785289636
196,71.51614458042184,2.0856183212284405
197,71.4868248126598,2.081156155601851
198,71.45767298620076,2.0765380444796255
199,71.42945518443742,2.0732431350096543
200,71.40160220173149,2.07046505253769
201,71.37261514211232,2.0671635499519194
202,71.34288605176299,2.0635195716445387
203,71.3129448828651,2.05972537103192
204,71.28278284459807,2.0557747212828286
205,71.2533788925188,2.0522640322677157
206,71.22523727786775,2.0494859497957516
207,71.19668200626636,2.046364720080909
208,71.16695291591704,2.0422697543592485
209,71.13737125495605,2.0381642579669923
210,71.10865237641471,2.0339971342590464
211,71.07996060290385,2.029890714525613
212,71.05210762019793,2.0276628366990703
213,71.024254637492,2.0254349588725282
214,70.99468188944608,2.0219420613487733
215,70.96495279909675,2.0183341620345345
216,70.93603392938542,2.0144368982067267
217,70.90731505084408,2.0104682089610644
218,70.8788937782107,2.007553540639392
219,70.85060784758706,2.005118208602281
220,70.82182596816419,2.0017839693665564
221,70.79267414170515,1.9977792011277518
222,70.76391900102867,1.9939231900574104
223,70.73563307040504,1.990243132756887
224,70.70749585116437,1.9869286576061207
225,70.67964286845844,1.9843129306032978
226,70.65149264612866,1.9815031721793452
227,70.62234081966962,1.9780395888376763
228,70.59317251042181,1.9745801261931977
229,70.56387636799018,1.9711526218446709
230,70.53458022555857,1.9677251174961443
231,70.50687088730437,1.965235270161553
232,70.47916222057103,1.9627458196347283
233,70.44966559859013,1.9589792582168044
234,70.41993650824081,1.9550466479642845
235,70.39065208690349,1.951711561696634
236,70.36150026044443,1.9485546497966753
237,70.33320004473738,1.9458590270540461
238,70.30534706203146,1.9434056555203638
239,70.27624480603309,1.9405423661876011
240,70.24608276776607,1.937331335797929
241,70.21610533673302,1.9340510776955069
242,70.18637624638369,1.9306776918366935
243,70.15696209939426,1.9277148571434486
244,70.12824322085292,1.9256583545343324
245,70.0991545173698,1.9232711430830496
246,70.06855953118506,1.9195369672928124
247,70.03808358736366,1.9158414802706596
248,70.0089317609046,1.9125763313912736
249,69.97977993444556,1.9093111825118878
250,69.95090746073208,1.907006308695448
251,69.92204426621818,1.9047333321274775
252,69.8917034812641,1.9017215603394197
253,69.86110849507935,1.8985826879360321
254,69.83083327499632,1.8953372268320743
255,69.80067123672929,1.8920540384561169
256,69.77113951251346,1.8894518143676344
257,69.74198768605442,1.8872600155342345
258,69.71232135239693,1.8843745507457952
259,69.68215931412989,1.88082076992127
260,69.65256684778524,1.877679928740468
261,69.6238479692439,1.875172438717072
262,69.59525033077095,1.87286701547431
263,69.5669644001473,1.871081105313762
264,69.53836816576347,1.8689013480729528
265,69.50820612749644,1.864734224365007
266,69.47809536901674,1.8606605031268493
267,69.44894354255769,1.8583334080691651
268,69.41979171609864,1.8560063130114812
269,69.39091008528032,1.8541098422562061
270,69.36204689076641,1.8522427543610875
271,69.33211671039423,1.8489900667750163
272,69.3019546721272,1.8454362859504914
273,69.27281273534157,1.8427240888481355
274,69.24409385680023,1.8403609147973095
275,69.21537497825891,1.8382274314600657
276,69.18665609971757,1.8362521065855204
277,69.15745476384478,1.8335487880590706
278,69.12772567349546,1.830049125724259
279,69.09852036954422,1.8270012291578004
280,69.0702344389206,1.824746292086401
281,69.04184100388586,1.8224331234589926
282,69.01312212534452,1.819943672932168
283,68.98428750099765,1.8173867040187883
284,68.9547027266209,1.81439214758797
285,68.92515091782187,1.811427809603391
286,68.89729793511593,1.8100207288708379
287,68.86944495241002,1.8086136481382846
288,68.84120041190029,1.8065213412490735
289,68.81291448127665,1.8043566016605304
290,68.7834887963348,1.8009381323219233
291,68.75375970598547,1.7971859170351152
292,68.72510236318898,1.7945663440484716
293,68.69696074853792,1.7924918019427842
294,68.66841469508884,1.7904374817769977
295,68.63955150057494,1.7883990186644527
296,68.61055961821404,1.785829718183105
297,68.581407791755,1.7826006482968617
298,68.55268616608237,1.7798495792844216
299,68.52483318337646,1.7780636691238731
300,68.4967926631629,1.776369574201429
301,68.46807378462158,1.7750075922103044
302,68.43916364468318,1.7734387168810124
303,68.40856865849842,1.770047291525628
304,68.37797367231369,1.7666558661702436
305,68.34923098529997,1.7641549692624667
306,68.32051210675863,1.761665518735642
307,68.29128946535526,1.75942794963983
308,68.26199332292364,1.7572271310581444
309,68.23204079921565,1.7540007167321274
310,68.20187876094863,1.7504469359076025
311,68.17264525311444,1.7484629518461048
312,68.14392637457308,1.7473490129328333
313,68.1147496407887,1.7458511433209707
314,68.08516486641194,1.744011114670709
315,68.05534103055093,1.7414389602249303
316,68.02517899228393,1.7378310609106917
317,67.99527628322659,1.7349781877851407
318,67.96598014079497,1.733891308116726
319,67.93644389907378,1.7325318157132825
320,67.90584891288904,1.729970207200173
321,67.8752843282925,1.727350328976367
322,67.84512229002546,1.7239589036209826
323,67.81496025175842,1.7205674782655982
324,67.78659099148084,1.7192877385227878
325,67.7583050608572,1.7181061514973748
326,67.7288055086028,1.7162039766286885
327,67.69907641825347,1.7141655135161435
328,67.66945214623111,1.711707777095732
329,67.63986737185436,1.709092050092909
330,67.61081224442273,1.70737286088784
331,67.58209336588139,1.7062228429814263
332,67.5526571807926,1.7042098156351138
333,67.52249514252557,1.701323496183723
334,67.49282978562624,1.6985682454265878
335,67.46396659111234,1.6960246764100495
336,67.43541254045861,1.6938699524051493
337,67.40770387372525,1.6927785628625922
338,67.3796195215029,1.6914261271530415
339,67.34945748323587,1.6886300051845065
340,67.31931211089973,1.68586547904331
341,67.28958302055041,1.6838901541687643
342,67.25985393020107,1.6819148292942188
343,67.23145811431935,1.6804394823450224
344,67.20317218369573,1.6790053423676126
345,67.17383520057625,1.6766004386266833
346,67.14425042619949,1.6739666721272892
347,67.11516685069543,1.6714331454024332
348,67.08630365618151,1.6689436948756085
349,67.05752415760604,1.6670139609370151
350,67.0288052790647,1.6654896234767493
351,66.9998849442164,1.6636253284985079
352,66.97073311775736,1.6613703914271085
353,66.94173311609693,1.6592514640711362
354,66.91301423755559,1.6573843761760176
355,66.88439755230453,1.65554283660347
356,66.8561116216809,1.6537839856877787
357,66.82770304689937,1.6519298665423021
358,66.79840690446777,1.6493862975257638
359,66.76912150637274,1.6468471239196523
360,66.7414128396394,1.644952976779677
361,66.71370417290603,1.6430588296397017
362,66.68548051059537,1.6418285439861215
363,66.65719457997173,1.6406785260797083
364,66.62812321394055,1.638108412905194
365,66.59882707150894,1.635131895970947
366,66.57020055763209,1.6330342665148303
367,66.54191462700845,1.631383652578566
368,66.51339134422683,1.630116263480732
369,66.48467246568549,1.6291646800366015
370,66.45532785164528,1.6274055067142348
371,66.42516581337826,1.6245913452491287
372,66.39546407224898,1.6220245934955722
373,66.36674519370763,1.619986130383027
374,66.3379378575333,1.6180305963014172
375,66.30878603107425,1.6163980218617244
376,66.27954361032431,1.614722576909381
377,66.24938157205729,1.6126119558105514
378,66.21921953379025,1.6105013347117216
379,66.19046463730335,1.6094504672660561
380,66.16174575876201,1.6084267258356408
381,66.13215768782736,1.6064212626395586
382,66.10242859747802,1.6042565230510153
383,66.07237662761132,1.6013787578616026
384,66.0422145893443,1.5982579249547864
385,66.01269012976502,1.5965545660948763
386,65.98353830330598,1.5956796505111734
387,65.95431193801336,1.5944693101764063
388,65.92501579558174,1.5929449727161404
389,65.89537168316537,1.590851559343309
390,65.86520964489834,1.5879111214022046
391,65.83533776476074,1.5853877857721643
392,65.8061859383017,1.5838995273050411
393,65.77693448254169,1.5824439597022912
394,65.74720539219236,1.5811451159491652
395,65.71742612090827,1.5797825005914523
396,65.68683113472353,1.5773832475474836
397,65.6562361485388,1.574983994503515
398,65.62741092548666,1.573376029783258
399,65.5986920469453,1.5718156133298498
400,65.56949480124608,1.569836625613283
401,65.54019865881446,1.5677711032558814
402,65.51069642047612,1.5658601528285243
403,65.48111164609936,1.5640111044299767
404,65.45230540877787,1.562721629539904
405,65.42401947815424,1.561806125088916
406,65.39482406387577,1.5601713414974452
407,65.36466202560874,1.5577720884534765
408,65.33482048601188,1.5551925549075307
409,65.30552434358027,1.5523062354561399
410,65.27648630941108,1.550070371871467
411,65.24820037878746,1.5497298763736855
412,65.21979247552697,1.5492327857978645
413,65.19064064906792,1.5477806063238833
414,65.16148882260887,1.546299803266127
415,65.13233699614982,1.543756234249589
416,65.10318516969078,1.5412126652330507
417,65.07482268567067,1.5400011115822188
418,65.04653675504704,1.538918741787947
419,65.01675565234181,1.536995337697782
420,64.98659361407479,1.5348576573540957
421,64.95741626981709,1.5326091989343582
422,64.92869739127575,1.5303091631215309
423,64.90047006612336,1.5288283829569382
424,64.87261708341744,1.5279715068698065
425,64.84411028342438,1.5265466270144847
426,64.81481414099277,1.5244360059156552
427,64.78571335013156,1.5224383224434668
428,64.75699447159022,1.5206614320312046
429,64.72850165144432,1.519169637586399
430,64.70079298471096,1.518666786619477
431,64.6728638148923,1.51789199825381
432,64.64313472454297,1.514897441822992
433,64.61340563419364,1.5119028853921739
434,64.5851117674127,1.5095900601563383
435,64.55682583678906,1.5072810045952256
436,64.52853990616545,1.5063528404470248
437,64.5002539755418,1.5056132210876059
438,64.47130543681048,1.5039832220834652
439,64.44215361035144,1.5020800551952047
440,64.41262622049837,1.5004879017426187
441,64.38289713014903,1.4990627815134947
442,64.35347742784928,1.4977681843677866
443,64.32432560139024,1.4965865973423733
444,64.2947481526972,1.4948539815318875
445,64.26458611443017,1.4923645310050628
446,64.23486666956487,1.4901323378929936
447,64.20614779102353,1.4884817239567294
448,64.17731805046593,1.486992206387826
449,64.14802190803432,1.4861804290421223
450,64.11862522059114,1.4852443668904622
451,64.08803023440639,1.4828270743499221
452,64.05743524822165,1.4804097818093824
453,64.0280907562766,1.478852204058628
454,63.99879461384498,1.4773278665983622
455,63.96962087138166,1.4764805539627495
456,63.940469044922615,1.475754464225759
457,63.910258657141675,1.4736423207579326
458,63.879663670956944,1.4710265937551095
459,63.8502297446212,1.4690751269543596
460,63.82151086607985,1.4675327499975224
461,63.79250091369866,1.4663019130099153
462,63.763204771267034,1.4653773888106416
463,63.73357128109228,1.4638853473143296
464,63.70340924282525,1.4615041337669321
465,63.67352497007243,1.4594837673830843
466,63.64437314361337,1.4584149272112412
467,63.61512876934779,1.4573265652364573
468,63.58539967899847,1.4561359584627587
469,63.55565080930258,1.4548629377450286
470,63.52548877103555,1.4518683813142106
471,63.495326732768504,1.4488738248833923
472,63.46744890378515,1.4478275646063008
473,63.4397402370518,1.446925589777741
474,63.41073553474387,1.4460751618186247
475,63.38143939231226,1.4452363252280642
476,63.35153558440208,1.4432391263190067
477,63.32137354613506,1.440749675792182
478,63.29231304653545,1.439287621907094
479,63.264027115911816,1.4385480025476751
480,63.235332045842966,1.437335315704715
481,63.20618021938391,1.435594504285595
482,63.17682180863916,1.433534132799523
483,63.147092718289834,1.4309003663001287
484,63.11785505923493,1.4288520941163512
485,63.090146392501566,1.4286254729406755
486,63.062233583376965,1.428204133560844
487,63.03293744094535,1.4264633221417236
488,63.00364331307682,1.4247198666085428
489,62.97449148661778,1.4227896404754254
490,62.94533966015872,1.4208594143423077
491,62.91735591399566,1.4201216035113284
492,62.88950293128973,1.4195172803761935
493,62.86063076281283,1.41792915986491
494,62.83147893635379,1.4160710917180768
495,62.80261720697672,1.414146542989954
496,62.773898328435386,1.4121892576119797
497,62.74614131218868,1.4108907477118426
498,62.71915422531819,1.410119559233424
499,62.69121296812105,1.4090203747052257
500,62.662061141661994,1.4075050569932455
501,62.63290931520294,1.4059426717622672
502,62.603757488743895,1.4042830380777174
503,62.57478880438217,1.4027702996170617
504,62.546502873758556,1.4018051865505026
505,62.518077144667146,1.400710759901265
506,62.48834805431782,1.3984107240884378
507,62.458618963968505,1.3961106882756105
508,62.42888987361918,1.3943156439030573
509,62.39916078326985,1.392529733742509
510,62.370683774391765,1.3914520321641302
511,62.34239784376813,1.3904824092234285
512,62.313459927278416,1.3894686414063777
513,62.28430810081937,1.3884403901018199
514,62.25515627436033,1.386813355710399
515,62.22600444790128,1.3848470505841388
516,62.1970037747198,1.3833885259997563
517,62.1681405802059,1.382391843814198
518,62.138746090467876,1.3810243618368048
519,62.10858405220083,1.3791211949485438
520,62.0784220139338,1.3771808502145348
521,62.04825997566676,1.3751514068502757
522,62.01835738870432,1.3733651990840636
523,61.98963851016298,1.3726887179626437
524,61.96079741479512,1.371965230369487
525,61.930202428610386,1.3705671693852193
526,61.89960744242563,1.3691691084009519
527,61.869835496825715,1.367582433949326
528,61.8401064064764,1.3659859385027753
529,61.81085983450586,1.36538463721246
530,61.781708008046806,1.3649787485396083
531,61.75182758127767,1.3635124862011792
532,61.72166554301063,1.3616363785577752
533,61.692116298200915,1.3595304733678784
534,61.662964471741866,1.3572755362964792
535,61.63395464145554,1.3558903257830202
536,61.60509144694163,1.355403259375598
537,61.57595598117646,1.3545384166070558
538,61.546371206799705,1.3530501581399323
539,61.516862253251226,1.3516519369063928
540,61.487566110819614,1.350506428874122
541,61.4584195344342,1.3493475667305828
542,61.43013360381058,1.3481118612154561
543,61.40178497754199,1.3468619888959426
544,61.37162293927497,1.3452023552113928
545,61.341460901007935,1.3435427215268434
546,61.31262481152467,1.3422062878583385
547,61.28390593298333,1.3408984243569269
548,61.25518705444199,1.3401454299013524
549,61.22646817590064,1.339527577143789
550,61.19745077574085,1.3381416531387118
551,61.16829894928179,1.3364098614678774
552,61.13939601293288,1.3349114042752936
553,61.110677134391544,1.333585501277311
554,61.08189183631627,1.3325792422863847
555,61.05302864180236,1.3319478599063928
556,61.02391606879934,1.3307958999303748
557,60.99433129442258,1.3286582195866883
558,60.964946511216105,1.3266476169657788
559,60.936227632674765,1.3250601412675138
560,60.90749196610782,1.3235497855618539
561,60.87862877159392,1.3226252613625802
562,60.84976508870102,1.3216999969639145
563,60.82061326224197,1.3203380149727895
564,60.79146143578293,1.3189760329816644
565,60.763077707279564,1.317454030583103
566,60.73479177665594,1.3159116536262663
567,60.70617142856279,1.3147106611695578
568,60.67745255002146,1.313610251878715
569,60.64806917090402,1.3118572080934991
570,60.6183400805547,1.3097646264912408
571,60.589708377651995,1.3081178585391737
572,60.56199971091865,1.3068460740309047
573,60.53379631633325,1.3057810703045434
574,60.50493312181934,1.3049918423295537
575,60.475662252996884,1.3038190041545064
576,60.44550021472984,1.3018076002868184
577,60.415625709555655,1.3000361068434632
578,60.3869068310143,1.2992288393719023
579,60.35811469563394,1.2984013499603997
580,60.32852992125718,1.2973550591592704
581,60.29894514688042,1.2963087683581411
582,60.269220390894034,1.2945800672100607
583,60.23949130054471,1.292830236042655
584,60.21062627461003,1.2920331901896078
585,60.18190739606868,1.291397297935473
586,60.15244025996548,1.2903638938515982
587,60.12271116961615,1.2891913265744706
588,60.092711028962924,1.2876234776041628
589,60.062548990695895,1.2858195279470435
590,60.03260837122443,1.2846475444355914
591,60.0028792808751,1.2840793002935988
592,59.97297840323854,1.2831173769517055
593,59.9428163649715,1.281556960498297
594,59.91281720107633,1.2798845679142334
595,59.88323242669958,1.2779272825362593
596,59.85379270086395,1.2762529173595996
597,59.825073822322615,1.275984579848103
598,59.796324420098294,1.275678683898571
599,59.76702827766667,1.2747000412095835
600,59.73773213523506,1.2737213985205964
601,59.70762357446023,1.2720868972732848
602,59.67746153619319,1.270409224092164
603,59.6481315124738,1.2691809873407953
604,59.61897968601475,1.2680490089309528
605,59.58911165186085,1.26671559710693
606,59.5589496135938,1.2652994966260913
607,59.52930220461998,1.2637654602655568
608,59.50000606218837,1.2621509253224352
609,59.47126374145883,1.2609366130936999
610,59.443122126807765,1.2601564048669958
611,59.41455904114352,1.2591934494431696
612,59.38526289871189,1.257912645186615
613,59.356002896320824,1.2565211620559158
614,59.32685106986177,1.2547983901333668
615,59.29781682062927,1.2532916357455455
616,59.269530890005655,1.2531597219268686
617,59.241214435698865,1.2529951151271488
618,59.21148534534954,1.2513174771794193
619,59.18175625500021,1.24963983923169
620,59.15294293618431,1.2477086968663855
621,59.12422405764296,1.245751411488411
622,59.095848021107614,1.2452083493851391
623,59.06756209048398,1.2450369741677128
624,59.03868973886504,1.2441753325703886
625,59.00953791240599,1.2429847257966897
626,58.98030489295051,1.2414490487881167
627,58.95100875051889,1.2396450991309973
628,58.922423748850896,1.2385346127327315
629,58.894715082117536,1.2382786773751278
630,58.866332940845126,1.2375638623232141
631,58.8366038504958,1.2359312878835214
632,58.80719037502755,1.2343026586298418
633,58.77890444440392,1.23268812368672
634,58.74767505398881,1.231034438722107
635,58.69110319274155,1.229043681621979
636,58.63453133149429,1.227052924521851
637,58.605517899419034,1.2256396712389988
638,58.5767990208777,1.2242325905064457
639,58.548458880193394,1.2236342729061036
640,58.52017294956976,1.2231517163728243
641,58.49046089143508,1.2213081679600144
642,58.46029885316805,1.219035191392044
643,58.43106839770225,1.2175802609714061
644,58.40234951916091,1.2165745590375623
645,58.3738604839516,1.215917213403837
646,58.34557455332797,1.21556769815777
647,58.31650770480162,1.2145639764475264
648,58.286345666534594,1.2126427700626943
649,58.25631420858292,1.210954159864618
650,58.2265851182336,1.2098041419582044
651,58.19696395962699,1.2087595261442894
652,58.16781213316795,1.2081732425057257
653,58.13858723301192,1.207517799832519
654,58.108425194744875,1.205975422875682
655,58.07826315647785,1.204433045918845
