,0,1
0,74.7895764293489,2.58656710642624
1,74.81565305580699,2.586117123431899
2,74.8382927155746,2.585780989959181
3,74.8607873878489,2.585449659197179
4,74.88054829803849,2.5853267963658895
5,74.8997475724637,2.5852467620770945
6,74.9159897735403,2.584195263410934
7,74.93096234202861,2.582726662195574
8,74.94222118559368,2.5811917444637276
9,74.95067459746745,2.5796067297373937
10,74.957277358449,2.5781870923248333
11,74.96152197415682,2.576978182787799
12,74.96503152234924,2.5756805103809803
13,74.96690309341028,2.5741850445092416
14,74.96885678080916,2.5726766976433297
15,74.97118505102864,2.5711095926879146
16,74.97346734113528,2.569559451269277
17,74.97487325815241,2.5683326319613236
18,74.97627917516955,2.56710581265337
19,74.9776850921867,2.5661055267655235
20,74.97909100920384,2.5651249668077063
21,74.980496926221,2.563419335840742
22,74.98190284323815,2.561520900123325
23,74.98330876025528,2.5594037889264016
24,74.98471467727244,2.5571740224469823
25,74.98562340546574,2.5551578454384187
26,74.986091298231,2.5533310488046785
27,74.98674638797397,2.551475590432725
28,74.98768217350448,2.549577154715308
29,74.98849156618742,2.547669042990421
30,74.98895945895269,2.545734787731165
31,74.9894929404354,2.5438294040604537
32,74.99042872596591,2.5421011111667675
33,74.99135972690911,2.5403746496940673
34,74.99182761967437,2.5388254545095714
35,74.99229551243963,2.5372762593250755
36,74.99276340520488,2.5356403539884824
37,74.99323129797015,2.533992655063932
38,74.9940469003149,2.5324658986018123
39,74.99497820840269,2.530979387615533
40,74.99533454187633,2.529337327941371
41,74.99533901931908,2.527600080162226
42,74.99556966389773,2.5260780205318283
43,74.99603531794162,2.524779562140199
44,74.99633392922328,2.523439141315546
45,74.99633616794465,2.522024269412943
46,74.99644522715583,2.520551600916821
47,74.99691088119971,2.5188859922213513
48,74.99732993702622,2.517180763785496
49,74.99733217574759,2.515121140129808
50,74.99733441446895,2.5130615164741195
51,74.99778644445782,2.5103760962723514
52,74.99825209850171,2.507671720863578
53,74.99832818355053,2.505012512874524
54,74.9983304222719,2.5023618667785072
55,74.99833106994629,2.4988074562836884
56,74.99833106994629,2.4948851464923787
57,74.99806064537795,2.491046084889252
58,74.99759499133405,2.4872671232253376
59,74.99586986908768,2.483011824228441
