,0,1
0,198.6043501768379,3.8742546024477287
1,198.68353593586468,3.8736544305334633
2,198.76338100644145,3.872876553553
3,198.84374864246865,3.87195782885347
4,198.92469793779662,3.869673568061166
5,199.00624745082422,3.8659802024349155
6,199.08779696385182,3.8614520751295367
7,199.16934647687947,3.855801225721373
8,199.25025645770356,3.8504035244771053
9,199.33003315523058,3.8454544145379295
10,199.40780481307695,3.8403091594126066
11,199.48078571785163,3.834695243660706
12,199.5520047956507,3.828894980824839
13,199.61730349992283,3.822468524635163
14,199.68052317510634,3.815987675242588
15,199.73311670162414,3.80922881614655
16,199.78410425508994,3.8025386811225568
17,199.8202992382272,3.796481561495506
18,199.85602757529915,3.790420870597547
19,199.8777445651815,3.7842529500017092
20,199.89946155506385,3.7780850294058705
21,199.91325371168756,3.770310723690037
22,199.92677142987964,3.7624807885623857
23,199.9350656302229,3.7545510409917644
24,199.9427847643818,3.7466103048953254
25,199.9476816559301,3.7401809336941523
26,199.95202136054093,3.7340499467545762
27,199.9548691438425,3.728714651179959
28,199.95726983149956,3.7236178066157333
29,199.95968351461462,3.7178711891524814
30,199.9621026690998,3.7118510031816934
31,199.96420959683292,3.7053595315474337
32,199.96613938037265,3.698600672451395
33,199.96806916391236,3.692327979314236
34,199.9699989474521,3.686418594312235
35,199.971685487763,3.680284677099052
36,199.97313513377134,3.6739320882219006
37,199.97458477977963,3.6675143618055053
38,199.97603442578793,3.6610140383033043
39,199.97730392101994,3.6546938655774097
40,199.97827342949682,3.6486736796066217
41,199.97939154252376,3.642950702735972
42,199.98084118853208,3.637890791828009
43,199.98217152509494,3.6328939123251858
44,199.98313180015776,3.62809253701106
45,199.984093719684,3.6232253831603236
46,199.9850632281609,3.6180546712835726
47,199.9859777329612,3.6129296228364316
48,199.98645787049264,3.6081651811785687
49,199.98693800802403,3.6033955657564465
50,199.98741814555547,3.5985203231297955
51,199.98789828308685,3.593645080503145
52,199.98837842061826,3.590092291698477
53,199.9888585581497,3.586565127525408
54,199.98977816040517,3.5825139861813464
55,199.99073843546796,3.5784143503362085
56,199.9912986366195,3.5748010788538567
57,199.991788007565,3.571273914680787
58,199.99227014058215,3.5675585643719265
59,199.99275027811356,3.563791331433151
60,199.99323041564494,3.5599047356325246
61,199.99371055317638,3.555971301240568
62,199.9941967153197,3.552314998996284
63,199.99468608626515,3.548806301651346
64,199.99517003925695,3.5453734556583347
65,199.99565017678833,3.5419940261103156
66,199.99613031431977,3.5387974257917594
67,199.99661045185118,3.535768865978234
68,199.9970905893826,3.532773943263231
69,199.99757072691398,3.5298192507622304
70,199.99786736751037,3.5266630714305975
71,199.99787660092446,3.523191307741922
72,199.9980383917055,3.5193007591242265
73,199.99851852923692,3.514536317466363
74,199.99887466430664,3.5092567886599646
75,199.99887466430664,3.5024979295639262
76,199.99887466430664,3.4952839013087638
77,199.99887466430664,3.4861612882119255
78,199.99887466430664,3.4769215404819906
79,199.99887466430664,3.466875585978589
80,199.9988159367407,3.45681607895997
81,199.9978556616779,3.4465485225189934
82,199.99689538661505,3.4362809660780167
83,199.99019965049445,3.424175120836473
84,199.98347772505468,3.412060881582371
85,199.9663853783613,3.398779111458658
86,199.94850948873022,3.3854091278916307
87,199.91531559408975,3.370698818886276
