,0,1
0,149.78541268900304,2.746192872476482
1,149.82428569797983,2.745472162538596
2,149.85582551424247,2.744491169525978
3,149.88294959140165,2.743353445032837
4,149.9045654868451,2.74214733985915
5,149.92110102051433,2.740878165125766
6,149.93452719818058,2.7394542772902923
7,149.9435927319905,2.737813415670703
8,149.95129935143885,2.736332509595751
9,149.95601342901998,2.7352038506364194
10,149.9602402341586,2.7341233523254815
11,149.96261540401676,2.7332258644783023
12,149.9648921655213,2.732350613134114
13,149.96632451986326,2.7316661653314678
14,149.96775706879373,2.7309816297732077
15,149.96965176536,2.730088674692934
16,149.9715464619263,2.72919571961266
17,149.97344115849256,2.727095915343782
18,149.9753358550588,2.7248567284927394
19,149.97685695700864,2.722876184068464
20,149.9782802458168,2.720963356434578
21,149.97937582473477,2.718382624834038
22,149.98032317301792,2.715499785082494
23,149.9815434545346,2.7132052091935615
24,149.9829576778089,2.7113286436949147
25,149.9839231037431,2.709460792707727
26,149.98440357703507,2.7076023582767
27,149.98505991443355,2.70543317367674
28,149.9860072627167,2.7027497756690133
29,149.98695461099985,2.7002295572699375
30,149.987901959283,2.698144484493663
31,149.98876898258686,2.69602269172688
32,149.98924039034497,2.693720046139169
33,149.98971209189355,2.6914649946040488
34,149.99018803241856,2.689896657254938
35,149.99066397294357,2.688328319905828
36,149.99159286966048,2.6864899509807874
37,149.99254021794363,2.68464058208357
38,149.99307973166907,2.6824183358764624
39,149.99355113942715,2.680133821356371
40,149.99367101546838,2.678770797744719
41,149.99367554823525,2.677710130288962
42,149.99398307815562,2.6764200086781704
43,149.9944544859137,2.675005785403828
44,149.99492589367182,2.673527328854349
45,149.99539730142996,2.671995253640478
46,149.99566078186035,2.6700353279638165
47,149.99566078186035,2.6675332406322876
48,149.99581970341524,2.665474299944166
49,149.99629111117335,2.664286715015071
50,149.996763575814,2.6631192108538486
51,149.99723951633902,2.6620177484959475
52,149.99771487119085,2.6608887594992687
53,149.99818627894896,2.659574257096835
54,149.99864589693453,2.658232970162558
55,149.99865042970143,2.6558578003043682
56,149.99865496246832,2.6534826304461774
57,149.99865531921387,2.6495539806412993
58,149.99865531921387,2.6454926214944696
59,149.99865531921387,2.6413423468594504
60,149.99865531921387,2.6371722013069023
61,149.99865531921387,2.6312947135531934
62,149.99865531921387,2.624731267074835
63,149.99836803031073,2.618167820596476
64,149.9978966225526,2.611604374118117
65,149.9957480681465,2.605352528656328
66,149.99195867501396,2.5994055384770416
67,149.98514812406003,2.5934585482977552
68,149.9738343378653,2.587511558118469
69,149.9588519102259,2.581165333429026
70,149.93520899804972,2.5738766442458765
71,149.90884215241317,2.566356280309657
72,149.87112953176404,2.5578709406636024
73,149.83229864546803,2.5494083564231524
74,149.78211185029647,2.5411768517237743
75,149.73192505512495,2.532945347024396
76,149.67544745100957,2.524034720904944
77,149.61887852003588,2.5151142356360143
78,149.55924012751316,2.5068652575292836
79,149.49919003155648,2.498706347924868
80,149.43756051815353,2.4911114608941167
81,149.37547974262344,2.4836777231700085
82,149.31339896709332,2.4759752091564122
