,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,6.467968398367116e-05,0.0
4,0.0004168466749990616,0.0
5,0.000769013666014452,0.0
6,0.0008624619210951577,0.0
7,0.0005102949300797673,0.0
8,0.00015812793906437692,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0002587187359346846,0.0
13,0.000610885726950075,0.0
14,0.0009630527179654654,0.0
15,0.0009933032079037726,0.0
16,0.0009949169538812318,0.0
17,0.000960455030339987,0.0
18,0.0006082880393245967,0.0
19,0.0002561210483092062,0.0
20,4.083913763801362e-06,0.0
21,2.470167786342016e-06,0.0
22,8.564218088826704e-07,0.0
23,0.00016527048085397886,0.0
24,0.0005174374718693692,0.0
25,0.0008696044628847596,0.0
26,0.00076187112422485,0.0
27,0.0004097041332094579,0.0
28,5.753714219406569e-05,0.0
29,0.0,0.0
30,0.0,0.0
31,7.1425417896107545e-06,0.0
32,0.00035930953280500296,0.0
33,0.0007114765238203951,0.0
34,0.0009921504023266356,0.0
35,0.0009937641483040948,0.0
36,0.0009953778942815542,0.0
37,0.00085986423346966,0.0
38,0.0005076972424542678,0.0
39,0.00015553025143887563,0.0
40,3.622973363479076e-06,0.0
41,2.009227386019722e-06,0.0
42,3.9548140856036737e-07,0.0
43,0.0002658612777243165,0.0
44,0.0006180282687397087,0.0
45,0.0009701952597551009,0.0
46,0.0009933359373996535,0.0
47,0.0009949496833771129,0.0
48,0.0009533124885503463,0.0
49,0.0006011454975349542,0.0
50,0.000248978506519562,0.0
51,4.0511842679203225e-06,0.0
52,2.4374382904609675e-06,0.0
53,8.236923130016141e-07,0.0
54,0.00017241302264363017,0.0
55,0.0005245800136590223,0.0
56,0.0008767470046744145,0.0
57,0.0007547285824351935,0.0
58,0.0004025615914198013,0.0
59,5.0394600404409125e-05,0.0
60,0.0,0.0
61,0.0,0.0
62,1.4285083579267316e-05,0.0
63,0.00036645207459465946,0.0
64,0.0007186190656100517,0.0
65,0.0009921831318225167,0.0
66,0.0009937968777999759,0.0
67,0.0009954106237774353,0.0
68,0.0008527216916800035,0.0
69,0.0005005547006646111,0.0
70,0.00014838770964921904,0.0
71,3.5902438675980035e-06,0.0
72,1.9764978901386494e-06,0.0
73,3.627519126792952e-07,0.0
74,0.0002730038195139696,0.0
75,0.0006251708105293618,0.0
76,0.000977337801544754,0.0
77,0.000654137785564854,0.0
78,0.00030197079454946185,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.00017955556443328318,0.0
86,0.0005317225554486753,0.0
87,0.0008838895464640675,0.0
88,0.0007475860406455405,0.0
89,0.00039541904963014823,0.0
90,4.325205861475609e-05,0.0
91,0.0,0.0
92,0.0,0.0
93,2.1427625368920355e-05,0.0
94,0.00037359461638431256,0.0
95,0.0007257616073997046,0.0
96,0.0009922158613183975,0.0
97,0.000993829607295857,0.0
98,0.0009954433532733161,0.0
99,0.0008455791498903503,0.0
100,0.0004934121588749582,0.0
101,0.000141245167859566,0.0
102,0.00022001153148407324,0.0
103,0.0005721785224994654,0.0
104,0.0009243455135148576,0.0
105,0.0009963693492472988,0.0
106,0.0009963733794786718,0.0
107,0.0009963774097100449,0.0
108,0.0009963774937205017,0.0
109,0.0009963774937205017,0.0
110,0.0009963774937205017,0.0
111,0.0009963774937205017,0.0
112,0.0009963774937205017,0.0
113,0.001118395915959765,0.0
114,0.0014705629069751572,0.0
115,0.0018227298979905495,0.0
116,0.0021757944760550903,0.0
117,0.0025296545776042102,0.0
118,0.00288351467915333,0.0
119,0.0034899611917412264,0.0
120,0.004197681498178732,0.0
121,0.004905401804616238,0.0
122,0.005613122018310392,0.0
123,0.006320842221408632,0.0
124,0.007028562424506873,0.0
125,0.0077362826276051126,0.0
126,0.008444002830703352,0.0
127,0.009151723033801592,0.0
128,0.009859443236899832,0.0
129,0.010567163439998074,0.0
130,0.011116194831359201,0.0
131,0.01147005493290832,0.0
132,0.011823915034457441,0.0
133,0.01217777513600656,0.0
134,0.012531635237555681,0.0
135,0.0128854953391048,0.0
136,0.013812552050191,0.0
137,0.014869053023237176,0.0
138,0.015925553996283353,0.0
139,0.01805149798390952,0.0
140,0.020178044814271698,0.0
141,0.02223763031535612,0.0
142,0.023998465270433075,0.0
143,0.02575930022551004,0.0
144,0.02778342483803057,0.0
145,0.03026213865940814,0.0
146,0.032740852480785704,0.0
147,0.03560724714314638,0.0
148,0.038790294119840606,0.0
149,0.04197334109653483,0.0
150,0.04489786834811082,0.0
151,0.04772874916050377,0.0
152,0.05055962997289674,0.0
153,0.053713710801269646,0.0
154,0.056896758604678,0.0
155,0.0601141455513058,0.0
156,0.06363581546145973,0.0
157,0.06715748537161365,0.0
158,0.07068687777353155,0.0
159,0.07423563745222513,0.0
160,0.0777843971309187,0.0
161,0.08133315680961226,0.0
162,0.08488191648830576,0.0
163,0.08843067616699926,0.0
164,0.09219151439421512,0.0
165,0.09606535129538435,0.0
166,0.09993918819655359,0.0
167,0.10383567367040614,0.0
168,0.10773660034011501,0.0
169,0.1116375270098239,0.0
170,0.11553845367953278,0.0
171,0.11943938034924168,0.0
172,0.12340642131602884,0.0
173,0.12763242520821347,0.0
174,0.13185842910039808,0.0
175,0.13609491787764566,0.0
176,0.14034801153836993,0.0
177,0.1446011051990942,0.0
178,0.14905518393685757,0.0
179,0.15366044789545374,0.0
180,0.15826571185404992,0.0
181,0.16340229906563686,0.0
182,0.1687118936994073,0.0
183,0.17402148833317774,0.0
184,0.17933108296694816,0.0
185,0.18464067760071856,0.0
186,0.18994697567673993,0.0
187,0.1952294805419707,0.0
188,0.2005119854072015,0.0
189,0.2059102971252091,0.0
190,0.21157205874999493,0.0
191,0.21723382037478076,0.0
192,0.22306779661827159,0.0
193,0.22908172523407277,0.0
194,0.23509565384987396,0.0
195,0.24087268816298646,0.0
196,0.24653444978777228,0.0
197,0.2521962114125581,0.0
198,0.2575563990506715,0.0
199,0.26286599368444197,0.0
200,0.2681474149589312,0.0
201,0.2727526756106708,0.0
202,0.2773579362624105,0.0
203,0.28188443055052587,0.0
204,0.28613752421125016,0.0
205,0.29039061787197434,0.0
206,0.2947871575803066,0.0
207,0.2993924182320462,0.0
208,0.3039976788837859,0.0
209,0.3090031774184365,0.0
210,0.3142856756699543,0.0
211,0.319568173921472,0.0
212,0.32514446774383116,0.0
213,0.330806229368617,0.0
214,0.3364679909934028,0.0
215,0.3424672377177475,0.0
216,0.3484811663335487,0.0
217,0.35459893651844476,0.0
218,0.36134428888481634,0.0
219,0.3680896412511879,0.0
220,0.37493202840537637,0.0
221,0.3819753682256841,0.0
222,0.3890187080459918,0.0
223,0.39644835559659525,0.0
224,0.404250208936013,0.0
225,0.4120520622754308,0.0
226,0.4193282977959726,0.0
227,0.4263716376162803,0.0
228,0.433414977436588,0.0
229,0.4398883790505047,0.0
230,0.4462815644258609,0.0
231,0.4526518875627541,0.0
232,0.45866581617855523,0.0
233,0.4646797447943565,0.0
234,0.47060776450474395,0.0
235,0.4762695261295298,0.0
236,0.4819312877543156,0.0
237,0.4880448151472934,0.0
238,0.4947630777451254,0.0
239,0.5014813403429573,0.0
240,0.5084314303121227,0.0
241,0.5155289496695097,0.0
242,0.5226264690268967,0.0
243,0.5299824018833895,0.0
244,0.5374049984632523,0.0
245,0.544827595043115,0.0005700749598964134
246,0.5532575647284574,0.0005586163265907818
247,0.5617095725128266,0.000545042250760033
248,0.5702319068625087,0.0005452275143846632
249,0.5791173509435121,0.0006164549230449368
250,0.5880027950245158,0.0006876823317052104
251,0.5966258575276419,0.0006894367856319222
252,0.6047527880895354,0.0005598262551189654
253,0.6128797186514289,0.0
254,0.6208344956419835,0.0
255,0.6286363489814013,0.0
256,0.6364382023208188,0.0
257,0.6434671960101827,0.0
258,0.6501854586080146,0.0
259,0.6569037212058465,0.0
260,0.6636219838036785,0.0
261,0.6703402464015105,0.0
262,0.6777699855231542,0.0
263,0.6933195126649103,0.0
264,0.7088690398066665,0.0005403544972239462
265,0.7226434316479322,0.0005303477135453147
266,0.7314746961918565,0.0
267,0.7403059607357807,0.0
268,0.7494769538699535,0.0
269,0.7590667319329878,0.0
270,0.7686565099960222,0.0
271,0.7786568926409096,0.0
272,0.7888968251488954,0.0
273,0.7991367576568812,0.0
274,0.808537502551955,0.0
275,0.8177480238554344,0.0
276,0.8269585451589135,0.0
277,0.835411407606404,0.0
278,0.8438634153907731,0.0
