,0,1
0,0.0,0.0
1,-1.415550696847439e-06,0.0
2,-2.831101393694878e-06,0.0
3,-4.246652090542316e-06,0.0
4,0.00023929358637554723,0.0
5,0.0005482085187760899,0.0
6,0.0008571234511766326,0.0
7,0.0009880955814480616,0.0
8,0.000989511132144909,0.0
9,0.0009909266828417565,0.0
10,0.0008781358322445731,0.0
11,0.0005692208998440305,0.0
12,0.00026030596744348785,0.0
13,-2.227424025225622e-07,0.0
14,-1.638293099370001e-06,0.0
15,-3.0538437962174392e-06,0.0
16,-4.469394493064879e-06,0.0
17,-4.544854164123535e-06,0.0
18,-4.544854164123535e-06,0.0
19,-4.544854164123535e-06,0.0
20,0.00022282605947173016,0.0
21,0.0005317409918722728,0.0
22,0.0008406559242728154,0.0
23,0.0008249820131233948,0.0
24,0.0005160670807228522,0.0
25,0.00020715214832230938,0.0
26,-4.544854164123535e-06,0.0
27,-4.544854164123535e-06,0.0
28,-4.544854164123535e-06,0.0
29,-4.544854164123535e-06,0.0
30,-4.544854164123535e-06,0.0
31,-4.544854164123535e-06,0.0
32,-4.544854164123535e-06,0.0
33,0.0002714350244287762,0.0
34,0.0005803499568293171,0.0
35,0.000889264889229858,0.0
36,0.0007763730481663541,0.0
37,0.00046745811576581303,0.0
38,0.0001585431833652721,0.0
39,-4.544854164123535e-06,0.0
40,-4.544854164123535e-06,0.0
41,-4.544854164123535e-06,0.0
42,-4.544854164123535e-06,0.0
43,-4.544854164123535e-06,0.0
44,-4.544854164123535e-06,0.0
45,1.1129056985267275e-05,0.0
46,0.0003200439893858082,0.0
47,0.0006289589217863492,0.0
48,0.00093787385418689,0.0
49,0.0009884656065820478,0.0
50,0.0009898811572788952,0.0
51,0.0009912967079757427,0.0
52,0.0007973854292343227,0.0
53,0.0004884704968337819,0.0
54,0.0001795555644332409,0.0
55,-5.927675365088118e-07,0.0
56,-2.0083182333562424e-06,0.0
57,-3.4238689302036734e-06,0.0
58,-4.544854164123535e-06,0.0
59,-4.544854164123535e-06,0.0
60,-4.544854164123535e-06,0.0
61,-4.544854164123535e-06,0.0
62,0.00030357646248196295,0.0
63,0.0006124913948825039,0.0
64,0.0009214063272830448,0.0
65,0.0007442316101131673,0.0
66,0.0004353166777126263,0.0
67,0.0001264017453120854,0.0
68,-4.544854164123535e-06,0.0
69,-4.544854164123535e-06,0.0
70,-4.544854164123535e-06,0.0
71,-4.544854164123535e-06,0.0
72,-4.544854164123535e-06,0.0
73,-4.544854164123535e-06,0.0
74,4.3270495038454006e-05,0.0
75,0.00035218542743899493,0.0
76,0.0006611003598395358,0.0
77,0.0009700152922400767,0.0
78,0.0009886128893135115,0.0
79,0.0009900284400103589,0.0
80,0.0009914439907072062,0.0
81,0.0007652439911811325,0.0
82,0.0004563290587805881,0.0
83,0.0001474141263800436,0.0
84,-7.400502679725476e-07,0.0
85,-2.1556009648199942e-06,0.0
86,-3.5711516616674413e-06,0.0
87,9.187945999551065e-05,0.0
88,0.00040079439239605515,0.0
89,0.0007097093247965995,0.0
90,0.0009874200810191867,0.0
91,0.000988835631716034,0.0
92,0.0009902511824128816,0.0
93,0.0009916667331097292,0.0
94,0.0007166350262240548,0.0
95,0.00040772009382351025,0.0
96,9.88051614229658e-05,0.0
97,-9.627926704952146e-07,0.0
98,-2.3783433673426613e-06,0.0
99,-3.7938940641901084e-06,0.0
100,0.00014048842495258845,0.0
101,0.0004494033573531329,0.0
102,0.0007583182897536773,0.0
103,0.0009073196476425311,0.0
104,0.0005984047152419867,0.0
105,0.00028948978284144226,0.0
106,-4.544854164123535e-06,0.0
107,-4.544854164123535e-06,0.0
108,-4.544854164123535e-06,0.0
109,-4.544854164123535e-06,0.0
110,-4.544854164123535e-06,0.0
111,-4.544854164123535e-06,0.0
112,-4.544854164123535e-06,0.0
113,0.00018909738990966624,0.0
114,0.0004980123223102107,0.0
115,0.0008069272547107551,0.0
116,0.000987865565824232,0.0
117,0.0009892811165210795,0.0
118,0.0009906966672179269,0.0
119,0.0009283320287104436,0.0
120,0.0006194170963098991,0.0
121,0.00031050216390935467,0.0
122,1.5872315088102202e-06,0.0
123,-1.408277475540549e-06,0.0
124,-2.823828172387996e-06,0.0
125,-4.239378869235443e-06,0.0
126,0.00023770635486674403,0.0
127,0.0005466212872672886,0.0
128,0.0008555362196678329,0.0
129,0.0009880883082267547,0.0
130,0.000989503858923602,0.0
131,0.0009909194096204496,0.0
132,0.0008797230637533658,0.0
133,0.0005708081313528213,0.0
134,0.00026189319895227693,0.0
135,-2.1546918121576936e-07,0.0
136,-1.6310198780632162e-06,0.0
137,-3.0465705749106633e-06,0.0
138,-4.4621212717581095e-06,0.0
139,-4.544854164123535e-06,0.0
140,-4.544854164123535e-06,0.0
141,-4.544854164123535e-06,0.0
142,0.00022123882796295515,0.0
143,0.0005301537603634997,0.0
144,0.000839068692764044,0.0
145,0.0008265692446321644,0.0
146,0.00051765431223162,0.0
147,0.00020873937983107555,0.0
148,-4.544854164123535e-06,0.0
149,-4.544854164123535e-06,0.0
150,-4.544854164123535e-06,0.0
151,2.6009352380355162e-05,0.0
152,0.00033492428478089966,0.0
153,0.000643839217181444,0.0
154,0.0009527541495819886,0.0
155,0.0009885337930318,0.0
156,0.0009899493437286475,0.0
157,0.000991364894425495,0.0
158,0.00120113744428579,0.0
159,0.0015100523766863345,0.0
160,0.0018189673090868788,0.0
161,0.00227350882468987,0.0
162,0.0028943090253794254,0.0
163,0.0035151092260689806,0.0
164,0.004372637756921845,0.0
165,0.005917212418924568,0.0
166,0.007461787080927289,0.0
167,0.009006903538300807,0.0
168,0.010563359543857398,0.0
169,0.012119815549413986,0.0
170,0.013676271554970577,0.0
171,0.015490652680707533,0.0
172,0.01735602361866467,0.0
173,0.019221394556621803,0.0
174,0.02204359138124107,0.0
175,0.02544165563764706,0.0
176,0.028839719894053054,0.0
177,0.03301424559509228,0.0
178,0.03828956213300927,0.0
179,0.04356487867092626,0.0
180,0.04921636907642985,0.0
181,0.05634517520875011,0.0
182,0.06347398134107038,0.0
183,0.07060278747339062,0.0
184,0.07895772994626048,0.0
185,0.08732219580818272,0.0
186,0.09568666167010496,0.0
187,0.10431115878632502,0.0
188,0.11300830226775554,0.0
189,0.12170544574918606,0.0
190,0.13146087583911056,0.0
191,0.14201150891494427,0.0
192,0.15256214199077803,0.0
193,0.16367786000742834,0.0
194,0.1757968304323725,0.0
195,0.18791580085731663,0.0
196,0.20035481209706463,0.0
197,0.2146124243617048,0.0
198,0.22887003662634497,0.0
199,0.24312764889098518,0.0
200,0.25801001989643607,0.0
201,0.2729329874000928,0.0
202,0.28785595490374954,0.0
203,0.30250201155648604,0.0
204,0.31704477606641907,0.0
205,0.3315875405763521,0.0
206,0.346474734323695,0.0
207,0.36168285407264456,0.0
208,0.3768909738215941,0.0
209,0.3927702483093036,0.0
210,0.41016453527216473,0.0
211,0.42755882223502567,0.0
212,0.4450080518270375,0.0
213,0.4629726432804841,0.0
214,0.48093723473393074,0.0
215,0.49890182618737733,0.0
216,0.5166138646888275,0.0
217,0.5342933038969813,0.0
218,0.5519727431051351,0.0
219,0.5711278802849139,0.0
220,0.5909934867069793,0.0
221,0.6108590931290445,0.0
222,0.631166072005288,0.0
223,0.6519821859116626,0.0
224,0.6727982998180373,0.0
225,0.6934456177581878,0.0
226,0.7135963764255459,0.0
227,0.733747135092904,0.0
228,0.7539919677508405,0.0
229,0.7763288936321102,0.0
230,0.7986658195133798,0.0
231,0.8210027453946496,0.0
232,0.8438934929777591,0.0
233,0.8668957740980453,0.0
