,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0005446037847488894
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.00012598650101113733,0.0
101,0.0004743838171931237,0.0
102,0.0008227811333751102,0.0
103,0.000992643163070175,0.0
104,0.0009942396351470307,0.0
105,0.0009958361072238862,0.0
106,0.000996368806585159,0.0
107,0.0009963727936760272,0.0
108,0.0009963767807668956,0.0
109,0.0009963774937205017,0.0
110,0.0009963774937205017,0.0
111,0.0009963774937205017,0.0
112,0.0013358466326654755,0.0
113,0.001684243948847462,0.0
114,0.0020775110788359566,0.0
115,0.0027776556853939876,0.0
116,0.0034778002919520173,0.0
117,0.004274817557963898,0.0
118,0.005320009608742957,0.0
119,0.006365201659522016,0.0
120,0.007413301046730528,0.0
121,0.008465192943664603,0.0
122,0.009517084840598676,0.0
123,0.010568976737532751,0.0
124,0.011620868634466826,0.0
125,0.012672760531400899,0.0
126,0.013206322138741906,0.0
127,0.013558069429117948,0.0
128,0.013909816719493992,0.0
129,0.015198444577511875,0.0
130,0.01659873379062794,0.0
131,0.01804751750489031,0.0
132,0.02048629871816422,0.0
133,0.022925079931438122,0.0
134,0.025436179380331797,0.0
135,0.028236757806563925,0.0
136,0.031037336232796045,0.0
137,0.03421167686690036,0.0
138,0.03807084632058988,0.0
139,0.04193001577427939,0.0
140,0.046128380067823826,0.0005223733010018669
141,0.05065754517818965,0.0
142,0.055186710288555464,0.0
143,0.059503796850399096,0.0
144,0.0637113644381354,0.0
145,0.06791893202587168,0.0
146,0.072692744454373,0.0
147,0.07759710667447328,0.0
148,0.08250146889457353,0.0
149,0.08740583111467382,0.0
150,0.09231019333477408,0.0
151,0.0972560219780418,0.0
152,0.10250878151432406,0.0
153,0.1077615410506063,0.0
154,0.11310913766953945,0.0
155,0.11871029452200371,0.0
156,0.12431145137446796,0.0
157,0.1302090237112009,0.0
158,0.13650697519602914,0.0
159,0.14280492668085734,0.0
160,0.1493044584601294,0.0
161,0.15595081053259882,0.0
162,0.16259716260506815,0.0
163,0.1694788498784226,0.0
164,0.17644679620206216,0.0
165,0.18341474252570178,0.0
166,0.191331364912679,0.0
167,0.19937130297841696,0.0
168,0.207425556651417,0.0
169,0.21584069182688936,0.0
170,0.2242558270023618,0.0
171,0.23259917047574388,0.0
172,0.24063910854148185,0.0
173,0.24867904660721984,0.0
174,0.25660818370417043,0.0
175,0.26432652424727887,0.0
176,0.27204486479038736,0.0
177,0.27941639524882284,0.0
178,0.28643794115956733,0.0
179,0.29345948707031183,0.0
180,0.300446140152687,0.0
181,0.3074140799334082,0.0
182,0.31438201971412943,0.0
183,0.3216516608374165,0.0
184,0.3289948042707905,0.0
185,0.3363379477041645,0.0
186,0.3447072973553441,0.0
187,0.35312243253081654,0.0
188,0.3616500780013162,0.0
189,0.3710836053317821,0.0
190,0.380517132662248,0.0
191,0.39004958724886807,0.0
192,0.3998583116890684,0.0
193,0.4096670361292688,0.0
194,0.41976622393557933,0.0
195,0.4302717430081437,0.0
196,0.44077726208070794,0.0005204466579806567
197,0.4504883717831179,0.0005384051418031491
198,0.4596003015909543,0.0
199,0.46871223139879076,0.0
200,0.47732021520258305,0.0
201,0.4857353503780555,0.0
202,0.4941504855535279,0.0
203,0.5031293321040873,0.0
204,0.5121876623248188,0.0
205,0.5212793244072341,0.0
206,0.5314632459571689,0.0
207,0.5416471675071037,0.0
208,0.5520172529988103,0.0
209,0.5632195667037386,0.0
210,0.5744218804086668,0.0
211,0.5858583107611427,0.0
212,0.5977574190984349,0.0
213,0.6096565274357271,0.0
214,0.6212147778065049,0.0
215,0.6324170915114332,0.0
216,0.6436194052163613,0.0
217,0.6541331046359338,0.0
218,0.6642634265987637,0.0
219,0.6743937485615934,0.0
220,0.6848225616191261,0.0
221,0.6953280806916905,0.0
222,0.7058335997642549,0.0
223,0.7173053154941181,0.0
224,0.7288292267216758,0.0
225,0.7404624127338768,0.0
226,0.7530583157035329,0.0
227,0.7656542186731891,0.0
228,0.7785236138412835,0.0
229,0.7921915085530381,0.0
230,0.8058594032647927,0.0005669114000003978
231,0.8190895883643137,0.0006157803754242943
232,0.8316854913339701,0.0005663971351498262
233,0.844281394303626,0.0005170138948753578
234,0.8563054665985551,0.0
235,0.8678829774132177,0.0
236,0.8794604882278805,0.0
237,0.8914976857064375,0.0
238,0.9037183915663592,0.0
239,0.915939097426281,0.0
240,0.9296483822519932,0.0
241,0.9435842748992723,0.0
242,0.9575382375668042,0.0005859743115829966
243,0.9723317236077622,0.0005555068738698008
244,0.9871252096487201,0.0005250394361566058
245,1.001713210256656,0.0
246,1.0153275053813053,0.0
247,1.0289418005059552,0.0
248,1.0422226243953439,0.0
249,1.054818527365,0.0
250,1.067414430334656,0.0
251,1.0803710011410033,0.0
252,1.0937172983301282,0.0006044916287799265
253,1.1070635955192534,0.0007228958890871308
254,1.1216668884922971,0.0007225049688603074
255,1.1369963704043042,0.000653483948827571
256,1.1523258523163113,0.0005844629287948349
257,1.1679928040660352,0.0
258,1.1837510826748818,0.0
259,1.199509361283728,0.0
260,1.2136550126796353,0.0
261,1.2276981045011244,0.0
262,1.2417311869989143,0.0
263,1.2556671058178668,0.0006321453289387347
264,1.2696030246368193,0.0007794286771257452
265,1.2839883066613629,0.0008859081436800047
266,1.2997465852702093,0.0008677143183157268
267,1.3155048638790559,0.0008495204929514493
268,1.3316916949952764,0.000773485933159781
269,1.348521965346221,0.000610607877517675
270,1.3653522356971661,0.0
271,1.3814119051505909,0.0
272,1.3968485862368074,0.0
273,1.4122852673230248,0.0005496504711395317
274,1.4271920572747663,0.0006729510196262761
275,1.4418783441415144,0.0008190792042980946
276,1.4565646310082623,0.000965207388969913
277,1.4727248454730262,0.0009391060220147673
278,1.4891263191271316,0.000884813336800732
279,1.5055412232016936,0.0008297101951798347
280,1.5230146885978975,0.0007107283531150336
281,1.5404881539941013,0.0005917465110502334
282,1.5578550306897545,0.0005043029024907981
283,1.574685301040699,0.000575634249553919
284,1.5915155713916438,0.0006469655966170396
285,1.6083458417425884,0.0007497021294517162
286,1.6251761120935335,0.0009195111661849757
287,1.6420063824444782,0.0010893202029182345
288,1.6594945602558182,0.001148696331221497
289,1.677718419871491,0.0010845847561283277
290,1.6959422794871637,0.0010204731810351585
291,1.7143672291255276,0.0009238578307225055
292,1.7329126862638298,0.0008077638974456852
293,1.7514581434021321,0.0006916699641688652
294,1.769169083051002,0.0007124890565020723
295,1.7866425484472057,0.0007722687684132707
296,1.8041160138434096,0.000832048480324469
297,1.821889099710582,0.0009098549267497456
298,1.8396841626294151,0.000988983627540414
