,0,1
0,74.97806734026703,0.19689417480781077
1,74.97898456167518,0.19688562147488498
2,74.97990508727199,0.19687076597175987
3,74.98082818830454,0.19685099826899805
4,74.98175128933711,0.19683123056623622
5,74.98267439036967,0.19681110023028098
6,74.98359749140222,0.19679019208312906
7,74.98452059243479,0.19676928393597712
8,74.98539813114752,0.19674909760156217
9,74.985705341523,0.19673794658974783
10,74.9860125518985,0.19672679557793346
11,74.98631976227396,0.1967156445661191
12,74.98688195128037,0.1966931349946044
13,74.98749637203133,0.19666829865010876
14,74.98811079278231,0.1966434623056131
15,74.98854519343656,0.19662694234902056
16,74.98885240381205,0.19661629820137955
17,74.98915961418753,0.1966056540537386
18,74.98946682456301,0.19659284315220946
19,74.9897740349385,0.19657586320240122
20,74.99008124531399,0.196558883252593
21,74.99041855871782,0.19654222613677952
22,74.99103297946878,0.19652854080409823
23,74.99164740021976,0.19651485547141698
24,74.99226182097073,0.19650117013873572
25,74.9928762417217,0.19646555787342754
26,74.99349066247267,0.1964261967024635
27,74.99410508322364,0.19638683553149944
28,74.99434471130371,0.19636732976132287
29,74.99434471130371,0.19636051877399308
30,74.99434471130371,0.1963537077866633
31,74.99445661112507,0.19635115194215894
32,74.99476235159445,0.19635596715180603
33,74.99506809206383,0.19636078236145316
34,74.99533671191942,0.19636329415136985
35,74.99533818182552,0.19634922867055854
36,74.99533965173161,0.19633516318974722
37,74.99534112163772,0.19632109770893594
38,74.99560974149327,0.19630803353977921
39,74.99591548196265,0.19629510850335802
40,74.99622122243203,0.19628218346693685
41,74.99633405417961,0.19626524150727304
42,74.99633552408572,0.19624598066868457
43,74.99633699399182,0.19622671983009612
44,74.99645713139209,0.19620063902057877
45,74.99676287186148,0.1961638913680087
46,74.99706861233085,0.19612714371543866
47,74.99732992653371,0.19609504923879337
48,74.99733139643982,0.19609017067112458
49,74.99733286634591,0.1960852921034558
50,74.99733433625202,0.196080413535787
51,74.99733448028564,0.1960232430149325
52,74.99733448028564,0.19596039185743339
53,74.99733448028564,0.19589754069993423
54,74.99753566187937,0.1957793245812977
55,74.99784140234875,0.19563233397101748
56,74.99814714281813,0.19548534336073725
57,74.99832691014063,0.1953349951453427
58,74.99832838004674,0.1951798947082884
59,74.99832984995284,0.19502479427123406
60,74.99833106994629,0.1948640061668967
61,74.99833106994629,0.1946754526943993
62,74.99833106994629,0.19448689922190188
63,74.99833106994629,0.19429834574940447
64,74.99833106994629,0.19411636342061578
65,74.99833106994629,0.1939349060465457
66,74.99833106994629,0.1937534486724756
67,74.99707993470959,0.19360794346037982
68,74.99524549189329,0.19347919996034127
69,74.99341104907698,0.1933504564603027
70,74.98955746463967,0.19321460830994389
71,74.98311339628498,0.19306964515635716
72,74.97666932793031,0.19292468200277044
73,74.96886539898087,0.1927969787090526
74,74.95541281832801,0.1927409702178941
75,74.94196023767516,0.19268496172673558
76,74.92850765702232,0.19262895323557708
77,74.90736896883594,0.19247784110581898
78,74.88582602499326,0.1923217269404179
79,74.8642830811506,0.19216561277501681
80,74.83842286760435,0.19199303687168764
81,74.81076511437402,0.19181360695431107
82,74.78310736114369,0.1916341770369345
83,74.7529285958988,0.19149315433291908
84,74.71981455121485,0.19139685013997687
85,74.68670050653093,0.1913005459470346
86,74.65309417588993,0.19120479433800613
87,74.61772235543211,0.19111102446593078
88,74.58235053497425,0.19101725459385546
89,74.54697871451643,0.19092348472178014
90,74.51087383729103,0.19086402751494272
91,74.47474942490855,0.19080548470291733
92,74.43862501252609,0.19074694189089192
93,74.40195117385215,0.19067230260548382
94,74.36507416954504,0.1905917112019164
95,74.32819716523794,0.19051111979834895
96,74.29132016093082,0.1904246157469038
97,74.25444315662371,0.19033185960317525
98,74.21756615231662,0.19023910345944667
99,74.1806891480095,0.19013518281822775
100,74.14381214370239,0.18999630203472162
101,74.1069351393953,0.18985742125121544
102,74.07005813508819,0.18971854046770928
103,74.03355669417498,0.1895412130005598
104,73.9970559858302,0.18936381053987675
105,73.9605552774854,0.1891864080791937
106,73.9244801913744,0.18894097332898663
107,73.8885439269731,0.18867334904544192
108,73.85260766257178,0.1884057247618972
109,73.81647946525264,0.18817998239199094
110,73.78016690488901,0.1879944701045338
111,73.74385434452539,0.18780895781707665
112,73.70764190184151,0.18762991865546622
113,73.6717056374402,0.18746873584833132
114,73.63576937303888,0.18730755304119645
115,73.59984556230016,0.1871447598466601
116,73.56447374184232,0.18691058859855847
117,73.52910192138448,0.18667641735045684
118,73.49373010092664,0.18644224610235519
119,73.45850467205179,0.18622463855707053
