,0,1
0,199.9349078151505,0.6326971407496577
1,199.93705077609133,0.6326113695297356
2,199.93919373703213,0.6325255983098137
3,199.94116023293142,0.6324121403333778
4,199.94300883110566,0.6322801846104209
5,199.9448574292799,0.6321482288874639
6,199.9467060274541,0.6319910812585827
7,199.94855462562833,0.6317890874980564
8,199.95040322380257,0.63158709373753
9,199.9522518219768,0.6313860735772321
10,199.954100420151,0.6311922001688876
11,199.9559490183252,0.6309983267605432
12,199.95779761649948,0.6308044533521988
13,199.95936641933477,0.6306753473834195
14,199.96089710572105,0.6305550646667241
15,199.96242779210738,0.6304347819500288
16,199.963769994752,0.6302738777372897
17,199.96500631837174,0.6300901547691727
18,199.9662426419914,0.6299064318010557
19,199.96759686333615,0.6297308397105267
20,199.9691275497225,0.6295674176228646
21,199.97065823610876,0.6294039955352027
22,199.97214161078665,0.6292299690991043
23,199.97337793440636,0.6290005691499637
24,199.97461425802607,0.6287711692008233
25,199.97585058164577,0.6285417692516828
26,199.97679955149957,0.628408185050765
27,199.9777238505867,0.6282828271139559
28,199.9786481496738,0.6281574691771469
29,199.97956843871208,0.6280068755881841
30,199.98048685054388,0.6278444685445448
31,199.98140526237563,0.6276820615009054
32,199.98232627253594,0.6275080067777699
33,199.98325057162302,0.6273192085895392
34,199.98417487071015,0.6271304104013085
35,199.9850374661724,0.6269536828824002
36,199.98565562798225,0.6268247722915115
37,199.9862737897921,0.6266958617006227
38,199.98689195160193,0.626566951109734
39,199.9877988827135,0.6264058248766697
40,199.98871729454527,0.6262434178330305
41,199.98963570637704,0.6260810107893912
42,199.9901163246565,0.6259537796588931
43,199.9904283491891,0.6258400947283457
44,199.99074037372168,0.6257264097977981
45,199.99119717208208,0.6255833589792621
46,199.99180944663658,0.6254087714073499
47,199.99242172119114,0.6252341838354376
48,199.9929612196548,0.6250623026090263
49,199.99327324418738,0.6248988805213642
50,199.99358526871998,0.6247354584337022
51,199.99389727799075,0.6245722271190508
52,199.99420341526798,0.6244823957230378
53,199.99450955254525,0.6243925643270247
54,199.99481568982253,0.6243027329310118
55,199.99512182709978,0.6241707035302052
56,199.99542796437703,0.6240255522349525
57,199.9957341016543,0.6238804009396999
58,199.99604023893156,0.6237456017120175
59,199.9963463762088,0.6236202437752084
60,199.99665251348608,0.6234948858383993
61,199.99695865076333,0.6233679467879754
62,199.9972647880406,0.6232370061090411
63,199.99757092531786,0.6231060654301069
64,199.9978640251671,0.6229727006181752
65,199.99786991242243,0.62278593251799
66,199.9978757996778,0.6225991644178048
67,199.9978816869331,0.6224123963176196
68,199.99788284301758,0.6221049017890281
69,199.99788284301758,0.6217679071734766
70,199.99788284301758,0.6214309125579249
71,199.99788284301758,0.6209702970268063
72,199.99788284301758,0.6204140529023418
73,199.99788284301758,0.6198578087778771
74,199.99798204498686,0.6192647257258325
75,199.99828818226413,0.6185947966708203
76,199.99859431954135,0.6179248676158081
77,199.99887466430664,0.6172518598789939
78,199.99887466430664,0.6165453892391629
79,199.99887466430664,0.6158389185993319
80,199.99887466430664,0.615132447959501
81,199.9970650219829,0.6145082649584916
82,199.99492206104208,0.6138992385448442
83,199.99277910010127,0.6132902121311968
84,199.9856096669479,0.6126124442786753
85,199.9751539014784,0.6118897329344805
86,199.9646981360089,0.6111670215902855
87,199.94829641816705,0.6104428287949314
88,199.92154472993877,0.6097160572746455
89,199.8947930417105,0.6089892857543596
90,199.8652136395043,0.6082503258117551
91,199.81585489080143,0.6074261100652856
92,199.7664961420986,0.6066018943188161
93,199.71713739339572,0.6057776785723465
94,199.6497662531542,0.6047953080470414
95,199.58006115002422,0.6037924445525686
96,199.5103560468942,0.602789581058096
97,199.43262492449918,0.6017264385526854
98,199.35048593810816,0.6006301910081201
99,199.26834695171715,0.5995339434635547
100,199.18376216366642,0.5984278125609895
101,199.09559462781553,0.5973072039598784
102,199.00742709196462,0.5961865953587672
103,198.91888448109898,0.5950922581757159
104,198.8284562392006,0.5941299964421529
105,198.73802799730223,0.5931677347085901
106,198.64759975540386,0.5922054729750271
107,198.55682256676303,0.591250731645396
108,198.46601754052347,0.5902965902640152
109,198.37521251428385,0.5893424488826341
110,198.28414889140305,0.5883297888647832
111,198.1929670808222,0.5872903837854916
112,198.10178527024138,0.5862509787062
113,198.01043521312062,0.5851064195394758
114,197.9188766181985,0.5838315242469072
115,197.82731802327643,0.5825566289543386
116,197.73544784259983,0.5812632668336486
117,197.64238211031278,0.5798990476670783
118,197.5493163780257,0.5785348285005082
119,197.45625064573863,0.5771706093339379
120,197.36354924413016,0.5758142421216479
121,197.27086029618434,0.5744581433072596
122,197.1781713482385,0.5731020444928715
123,197.0854824002927,0.5717223266631967
124,196.99279345234686,0.5703337464400806
125,196.90010450440104,0.5689451662169646
126,196.80815007835943,0.5676080341875704
127,196.71696826777858,0.5663250185428199
128,196.62578645719773,0.5650420028980694
129,196.53469792699167,0.5637670286649381
130,196.44389290075205,0.5625164944289155
131,196.35308787451245,0.5612659601928929
132,196.26227698772578,0.5600161206337806
133,196.1707183928037,0.5588549102717596
134,196.07915979788163,0.5576936999097385
135,195.9876012029595,0.5565324895477174
136,195.89459578546996,0.5553400976648466
137,195.80115326884172,0.5541382855419157
138,195.7077107522134,0.5529364734189849
139,195.61387020676062,0.5517260830886309
140,195.51967412144984,0.5505080302613361
