,0,1
0,0.0,0.0
1,-0.0004059344583760503,0.0
2,-0.0008118689167521007,0.0
3,-0.0009928568139460643,0.0
4,-0.0009947169402952933,0.0
5,-0.0009503364294713721,0.0
6,-0.0005444019710953218,0.0
7,-0.00013846751271927145,0.0
8,-0.0002765566539850259,0.0
9,-0.0006824911123610763,0.0
10,-0.0009963671967631626,0.0
11,-0.000996371842314368,0.0
12,-0.0009963764878655732,0.0
13,-0.0006783359801443478,0.0
14,-0.0002724015217682975,0.0
15,-0.00014264534592375614,0.0
16,-0.0005485798042998064,0.0
17,-0.0009545142626758568,0.0
18,-0.0009963774937205017,0.0
19,-0.0009963774937205017,0.0
20,-0.0008122586386994957,0.0
21,-0.0004063241803234454,0.0
22,-4.537112452071147e-06,0.0
23,-2.6769861028419594e-06,0.0
24,-8.168597536127697e-07,0.0
25,-0.0002301599192701303,0.0
26,-0.0006360943776461789,0.0
27,-0.0009920626551802075,0.0
28,-0.0009939227815294368,0.0
29,-0.0009957829078786659,0.0
30,-0.0007201992111890069,0.0
31,-0.0003142647528129583,0.0
32,-0.00010078211487909361,0.0
33,-0.0005067165732551422,0.0
34,-0.0009126510316311907,0.0
35,-0.0009963774937205017,0.0
36,-0.0009963774937205017,0.0
37,-0.0008541218697441671,0.0
38,-0.00044818741136811856,0.0
39,-4.225295299206997e-05,0.0
40,-0.00037279391469998194,0.0
41,-0.0007787283730760305,0.0
42,-0.0009963774937205017,0.0
43,-0.0009963774937205017,0.0
44,-0.0009963774937205017,0.0
45,-0.0009963774937205017,0.0
46,-0.0009963774937205017,0.0
47,-0.0007620624422336817,0.0
48,-0.00035612798385763314,0.0
49,-5.891888383441872e-05,0.0
50,-0.00046485334221046726,0.0
51,-0.0008707878005865158,0.0
52,-0.0009963774937205017,0.0
53,-0.0009963774937205017,0.0
54,-0.0008959851007888419,0.0
55,-0.0004900506424127934,0.0
56,-8.411618403674485e-05,0.0
57,-0.000330930683655307,0.0
58,-0.0007368651420313556,0.0
59,-0.0009963774937205017,0.0
60,-0.0009963774937205017,0.0
61,-0.0009963774937205017,0.0
62,-0.0006239733009679501,0.0
63,-0.00021803884259190157,0.0
64,-0.0001970080251001503,0.0
65,-0.0006029424834761988,0.0
66,-0.0009963774937205017,0.0
67,-0.0009963774937205017,0.0
68,-0.0009963774937205017,0.0
69,-0.0007578959595231105,0.0
70,-0.0003519615011470618,0.0
71,-6.308536654499005e-05,0.0
72,-0.00046901982492103864,0.0
73,-0.0008749542832970872,0.0
74,-0.0009963774937205017,0.0
75,-0.0009963774937205017,0.0
76,-0.0008918186180782707,0.0
77,-0.0004858841597022221,0.0
78,-7.994970132617352e-05,0.0
79,-0.00033358251802872535,0.0
80,-0.0007376568500555448,0.0
81,-0.000992522686427866,0.0
82,-0.0009943828127770952,0.0
83,-0.0009962429391263245,0.0
84,-0.0006198068182573824,0.0
85,-0.0002138723598813338,0.0
86,-0.0002011745078107181,0.0
87,-0.0006071089661867667,0.0
88,-0.0009963774937205017,0.0
89,-0.0009963774937205017,0.0
90,-0.0009963774937205017,0.0
91,-0.0007537294768125425,0.0
92,-0.000347795018436494,0.0
93,-6.725184925555786e-05,0.0
94,-0.0004731863076316064,0.0
95,-0.000879120766007655,0.0
96,-0.0007076997630572999,0.0
97,-0.0003017653046812514,0.0
98,-4.057988998482376e-06,0.0
99,-2.197862649253187e-06,0.0
100,-3.3773630002399806e-07,0.0
101,-7.52007115910403e-09,0.0
102,-2.8745199539337956e-09,0.0
103,8.869347211720941e-13,0.0
104,3.2134327205562253e-12,0.0
105,5.5399307199403565e-12,0.0
106,5.6843418860808015e-12,0.0
107,5.6843418860808015e-12,0.0
108,5.6843418860808015e-12,0.0
109,5.6843418860808015e-12,0.0
110,2.0832419117828147e-05,0.0
111,0.00042676687516737864,0.0
112,0.0008327013312169292,0.0
113,0.0012398223968522698,0.0
114,0.0016477084632012804,0.0
115,0.0020555945295502908,0.0
116,0.002463480595899301,0.0
117,0.0028713666622483115,0.0
118,0.003279252728597322,0.0
119,0.0036871387949463322,0.0
120,0.004095024861295342,0.0
121,0.0045029109276443526,0.0
122,0.004910796993993363,0.0
123,0.005318683060342373,0.0
124,0.005726569126691384,0.0
125,0.006134455193040393,0.0
126,0.006542341259389403,0.0
127,0.006950227325738415,0.0
128,0.0077448675312451615,0.0
129,0.008560639663943182,0.0
130,0.009170475185429978,0.0
131,0.009578361251778987,0.0
132,0.009961194901090547,0.0
