,0,1
0,0.0,0.0
1,0.000305740469382939,0.0
2,0.000611480938765878,0.0
3,0.000917221408148817,0.0
4,0.0007606807005932441,0.0
5,0.00045494023121030424,0.0
6,0.00014919976182736436,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,7.340945728214675e-06,0.0
14,0.00031308141511115454,0.0
15,0.0006188218844940945,0.0
16,0.0009245623538770343,0.0
17,0.000753339754865026,0.0
18,0.000447599285482086,0.0
19,0.00014185881609914616,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,8.928177237011329e-05,0.0
24,0.0003950222417530532,0.0
25,0.000700762711135993,0.0
26,0.0009771393976060671,0.0
27,0.0006713989282231273,0.0
28,0.00036565845884018746,0.0
29,5.991798945724754e-05,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.00017122259901200662,0.0
34,0.0004769630683949447,0.0
35,0.0007827035377778829,0.0
36,0.0008951985709641791,0.0
37,0.000589458101581241,0.0
38,0.00028371763219830294,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0001785635447402019,0.0
47,0.00048430401412314,0.0
48,0.0007900444835060781,0.0
49,0.0008878576252359838,0.0
50,0.0005821171558530457,0.0
51,0.0002763766864701076,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.00026050437138208296,0.0
57,0.000566244840765021,0.0
58,0.0008719853101479592,0.0
59,0.0008059167985941028,0.0
60,0.0005001763292111647,0.0
61,0.0001944358598282266,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,3.6704728641025804e-05,0.0
66,0.0003424451980239639,0.0
67,0.0006481856674069021,0.0
68,0.0009539261367898402,0.0
69,0.0007239759719522218,0.0
70,0.00041823550256928375,0.0
71,0.0001124950331863456,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0001186455552829068,0.0
76,0.00042438602466584495,0.0
77,0.000730126494048783,0.0
78,0.0009920231209537653,0.0
79,0.0009934241252079988,0.0
80,0.0009948251294622328,0.0
81,0.0009962261337164665,0.0
82,0.0007211798803881501,0.0
83,0.00041543941100521194,0.0
84,0.00010969894162227384,0.0
85,3.6257008214693848e-06,0.0
86,2.2246965672356687e-06,0.0
87,8.23692313001953e-07,0.0
88,0.0001259865010111021,0.0
89,0.0004317269703940402,0.0
90,0.0007374674397769783,0.0
