,0,1
0,0.0,0.0
1,1.405550017550507e-06,0.0
2,2.811100035101014e-06,0.0
3,4.21665005265152e-06,0.0
4,-0.00023056381307713682,0.0
5,-0.0005372963021530769,0.0
6,-0.000844028791229017,0.0
7,-0.000988025576692983,0.0
8,-0.0009894311267105334,0.0
9,-0.000990836676728084,0.0
10,-0.0009918212890625,0.0
11,-0.0009918212890625,0.0
12,-0.0009918212890625,0.0
13,-0.000971584087325279,0.0
14,-0.0006648515982493389,0.0
15,-0.0003581191091733988,0.0
16,-5.138662009745868e-05,0.0
17,1.1700794777409379e-06,0.0
18,2.5756294952914453e-06,0.0
19,3.981179512841951e-06,0.0
20,-0.00017917719297967812,0.0
21,-0.00048590968205561823,0.0
22,-0.0007926421711315582,0.0
23,-0.0009877901061531734,0.0
24,-0.0009891956561707239,0.0
25,-0.0009906012061882744,0.0
26,-0.0009918212890625,0.0
27,-0.0009918212890625,0.0
28,-0.0009918212890625,0.0
29,-0.0009918212890625,0.0
30,-0.0007162382183467976,0.0
31,-0.00040950572927085573,0.0
32,-0.00010277324019491384,0.0
33,9.346089379313934e-07,0.0
34,2.3401589554819083e-06,0.0
35,3.745708973032423e-06,0.0
36,-0.00012779057288223,0.0
37,-0.0004345230619581719,0.0
38,-0.0007412555510341138,0.0
39,-0.0009875546356133639,0.0
40,-0.0009889601856309144,0.0
41,-0.0009903657356484649,0.0
42,-0.0009917712856660156,0.0
43,-0.0009918212890625,0.0
44,-0.0009918212890625,0.0
45,-0.0009918212890625,0.0
46,-0.0007676248384442281,0.0
47,-0.0004608923493682862,0.0
48,-0.00015415986029234435,0.0
49,6.991383981219539e-07,0.0
50,2.1046884156724687e-06,0.0
51,3.510238433222984e-06,0.0
52,-7.640395278479952e-05,0.0
53,-0.0003831364418607414,0.0
54,-0.0006898689309366833,0.0
55,-0.0009873191650735544,0.0
56,-0.0009887247150911049,0.0
57,-0.0009901302651086556,0.0
58,-0.0009915358151262059,0.0
59,-0.0007473876367069841,0.0
60,-0.0004406551476310422,0.0
61,-0.00013392265855510034,0.0
62,7.918719697845051e-07,0.0
63,2.19742198733502e-06,0.0
64,3.6029720048855346e-06,0.0
65,-9.66411545220435e-05,0.0
66,-0.00040337364359798535,0.0
67,-0.0007101061326739272,0.0
68,-0.000987411898645217,0.0
69,-0.0009888174486627677,0.0
70,-0.000990222998680318,0.0
71,-0.0009916285486978686,0.0
72,-0.0009918212890625,0.0
73,-0.0009918212890625,0.0
74,-0.0009918212890625,0.0
75,-0.0007987742568044146,0.0
76,-0.0004920417677284726,0.0
77,-0.00018530927865253083,0.0
78,5.564014299750656e-07,0.0
79,1.9619514475255803e-06,0.0
80,3.367501465076095e-06,0.0
81,-4.525453442460949e-05,0.0
82,-0.00035198702350055133,0.0
83,-0.0006587195125764933,0.0
84,-0.0009654520016524351,0.0
85,-0.0009885819781229582,0.0
86,-0.0009899875281405087,0.0
87,-0.0009913930781580592,0.0
88,-0.0007785370550671741,0.0
89,-0.0004718045659912323,0.0
90,-0.00016507207691529037,0.0
91,6.491350016376007e-07,0.0
92,2.0546850191881154e-06,0.0
93,3.46023503673863e-06,0.0
94,4.545655669292366e-06,0.0
95,4.549165944054435e-06,0.0
96,4.552676218816504e-06,0.0
97,4.556186493578573e-06,0.0
98,-0.0003005890529092427,0.0
99,-0.0006073215419851847,0.0
100,-0.0009140540310611265,0.0
101,-0.0009883351570892705,0.0
102,-0.000989740707106821,0.0
103,-0.0009911462571243715,0.0
104,-0.000991811791339777,0.0
105,-0.0009918153016145392,0.0
106,-0.0009918188118893012,0.0
107,-0.000901547496999279,0.0
108,-0.0005948150079233372,0.0
