,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.00014681891456416312,0.0
4,0.0005263656491063835,0.0
5,0.0009059123836486041,0.0
6,0.0009931668350042688,0.0
7,0.0009949060440492717,0.0
8,0.0009354561340763582,0.0
9,0.0005559093995341377,0.0
10,0.00017636266499191725,0.0
11,3.592971325588377e-06,0.0
12,1.8537622805857139e-06,0.0
13,1.145532355830509e-07,0.0
14,0.0003545478382785881,0.0
15,0.0007340945728208086,0.0
16,0.000870001270761971,0.0
17,0.0004904545362197505,0.0
18,0.00011090780167753009,0.0
19,0.0,0.0
20,0.0,0.0
21,3.5911112886631265e-05,0.0
22,0.00041545784742885174,0.0
23,0.0007950045819710722,0.0
24,0.0008090912616117056,0.0
25,0.0004295445270694834,0.0
26,4.999779252726119e-05,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0002436400366010721,0.0
33,0.0006231867711432944,0.0
34,0.0009809090724394835,0.0
35,0.0006013623378972613,0.0
36,0.00022181560335503907,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0003045500457513498,0.0
41,0.0006840967802935721,0.0
42,0.0009199990632892058,0.0
43,0.0005404523287469836,0.0
44,0.00016090559420476136,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.00013273223492357196,0.0
51,0.0005122789694657941,0.0
52,0.0008918257040080164,0.0
53,0.0007122701395747615,0.0
54,0.00033272340503253924,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.00019364224407384967,0.0
59,0.0005731889786160718,0.0
60,0.0009527357131582942,0.0
61,0.0009933813950328213,0.0
62,0.0009951206040778242,0.0
63,0.0008886328045666627,0.0
64,0.0005090860700244406,0.0
65,0.00012953933548221836,0.0
66,3.378411297035828e-06,0.0
67,1.6392022520331573e-06,0.0
68,2.1824433246068293e-05,0.0
69,0.0004013711677882905,0.0
70,0.0007809179023305127,0.0
71,0.0008231779412522652,0.0
72,0.0004436312067100429,0.0
73,6.408447216782063e-05,0.0
74,0.0,0.0
75,0.0,0.0
76,8.273444239634601e-05,0.0
77,0.0004622811769385682,0.0
78,0.0008418279114807904,0.0
79,0.0009928731786940047,0.0
80,0.0009946123877390075,0.0
81,0.0009963515967840102,0.0
82,0.0006199938717019442,0.0
83,0.00024044713715972203,0.0
84,3.886627635852499e-06,0.0
85,2.147418590849827e-06,0.0
86,4.0820954584715616e-07,0.0
87,0.0002904633661107904,0.0
88,0.0006700101006530126,0.0
89,0.0009340857429297653,0.0
90,0.000554539008387543,0.0
91,0.00017499227384532078,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.00035137337526106814,0.0
96,0.0007309201098032903,0.0
97,0.000992364962355188,0.0
98,0.0009941041714001907,0.0
99,0.0009958433804451933,0.0
100,0.0007309016733794444,0.0
101,0.0003513549388372222,0.0
102,3.728150403324712e-05,0.0
103,0.0004168282385754694,0.0
104,0.0007963749731176915,0.0
105,0.0009963681980769854,0.0
106,0.0009963725416446568,0.0
107,0.0009963768852123281,0.0
108,0.0009963774937205017,0.0
109,0.0009963774937205017,0.0
110,0.0009963774937205017,0.0
111,0.0009963774937205017,0.0
112,0.0009963774937205017,0.0
113,0.0009963774937205017,0.0
114,0.0009963774937205017,0.0
115,0.0009963774937205017,0.0
116,0.0009963774937205017,0.0
117,0.0009963774937205017,0.0
118,0.0011509341618901809,0.0
119,0.001530480896432403,0.0
120,0.0019100276309746253,0.0
121,0.0022910232865876834,0.0
122,0.0026723947650459734,0.0
123,0.003122744063724875,0.0
124,0.0038854871320149866,0.0
125,0.004648230200305098,0.0
126,0.005410973205369044,0.0
127,0.006173716162285626,0.0
128,0.006936459119202207,0.0
129,0.008427256775193613,0.0
130,0.009952742689026775,0.0
131,0.011087686665431551,0.0
132,0.011469058143889842,0.0
133,0.011850429622348132,0.0
134,0.012231801100806423,0.0
135,0.012613172579264711,0.0
136,0.013126120208158563,0.0
137,0.014651606121991723,0.0
138,0.016177092035824885,0.0
139,0.017889382888771004,0.0
140,0.019787116561482118,0.0
141,0.021684850234193226,0.0
142,0.02393284316774102,0.0
143,0.026224721526322905,0.0
144,0.02862115876054724,0.0
145,0.03129258385367134,0.0
146,0.033964008946795445,0.0
147,0.0368868112400153,0.0
148,0.03993778217669339,0.0
149,0.04300740312738089,0.0
150,0.04643792168958937,0.0
151,0.04986844025179785,0.0
152,0.05329895881400634,0.0
153,0.056729477376214824,0.0
154,0.060159995938423305,0.0
155,0.06359051450063179,0.0
156,0.06702103306284027,0.0
157,0.07052805160522066,0.0
158,0.0743235189506428,0.0
159,0.07811898629606497,0.0
160,0.08193186740255964,0.0
161,0.0857565306506389,0.0
162,0.08958119389871814,0.0
163,0.09377905495530446,0.0
164,0.09798326493792592,0.0
165,0.10217666953681437,0.0
166,0.10635168361677874,0.0
167,0.11052669769674313,0.0
168,0.11472381092309925,0.0
169,0.11892802090572073,0.0
170,0.12318679197145727,0.0005272523525734485
171,0.12777054868862092,0.0
172,0.1323543054057846,0.0
173,0.13712395135157526,0.0
174,0.14205805890062406,0.0
175,0.14699216644967286,0.0
176,0.15195306180002885,0.0
177,0.15691636881568768,0.0
178,0.1621106169316008,0.0
179,0.16783301385239113,0.0
180,0.17355541077318146,0.000510540761137326
181,0.17901551768714233,0.0
182,0.18435836787339044,0.0
183,0.18973078024648993,0.0
184,0.19545317716728025,0.0
185,0.20117557408807057,0.0
186,0.20725073321169193,0.0
187,0.21373222360156668,0.0
188,0.22021371399144143,0.0
189,0.22669520438131618,0.0
190,0.23317669477119096,0.0
191,0.2395677129650641,0.0
192,0.24566965662039664,0.0
193,0.25177160027572915,0.0
194,0.25716167059936446,0.0
195,0.2621249740510704,0.0
196,0.26708792648042334,0.0
197,0.27202203402947217,0.0
198,0.27695614157852094,0.0
199,0.2819018939125814,0.0
200,0.28686519736428734,0.0
201,0.29182850081599326,0.0
202,0.2967918042676991,0.0
203,0.30175510771940495,0.0
204,0.30684935654099493,0.0
205,0.3125717463338793,0.0
206,0.31829413612676377,0.0
207,0.3242288221208082,0.0
208,0.33033076577614073,0.0
209,0.3364327094314733,0.0
210,0.34289376421567197,0.0
211,0.3493752546055467,0.0005208918453904694
212,0.35610951161319776,0.0005536738828740261
213,0.3633500954721569,0.0
214,0.37059067933111606,0.0
215,0.37808344985787734,0.0
216,0.38567438454872166,0.0
217,0.39335249487781804,0.0
218,0.401760914843061,0.0
219,0.4101693348083039,0.0
220,0.4182031681374701,0.0
221,0.4258524946336286,0.0
222,0.4335018211297872,0.0005231409882327081
223,0.4407913344523737,0.0
224,0.4480319183113329,0.0
225,0.4551711177576676,0.0
226,0.46203215488208466,0.0
227,0.4688931920065016,0.0
228,0.4752578224765414,0.0
229,0.4813597661318739,0.0
230,0.4874771852944171,0.0
231,0.49395867568429175,0.0
232,0.5004401660741665,0.0005207564943150214
233,0.5072462453075905,0.0005339632484665169
234,0.5144868291665498,0.0
235,0.521727413025509,0.0
236,0.5295862235571457,0.0
237,0.5375859008851893,0.0
238,0.5458206105712659,0.0
239,0.5549881240055932,0.0
240,0.5641556374399206,0.0
241,0.5732888117310287,0.0
242,0.5823979333600419,0.0005034451629642772
243,0.591507054989055,0.0006311772274878949
244,0.6010146632978256,0.0005678246327381108
245,0.610532527564038,0.0
246,0.6196490664479878,0.0
247,0.6280574864132308,0.0
248,0.6364659063784737,0.0
249,0.6440219830234913,0.0
250,0.6512917627851076,0.0
251,0.6585575897297933,0.0
252,0.6657981735887525,0.0005187683379458646
253,0.6730387574477117,0.0005842074301083155
254,0.6804623002617428,0.0005724278591059877
255,0.6880532349525871,0.0
256,0.6956441696434313,0.0
257,0.7043497987086959,0.0
258,0.713166961311138,0.0
259,0.7222950991945726,0.0
260,0.7321633142926702,0.0
261,0.7420315293907678,0.0
262,0.7524578395063052,0.0
263,0.7631435398788015,0.0006262561146166189
264,0.7738292402512976,0.0007696736689061654
265,0.7845149406237939,0.0006935378020633139
266,0.7952006409962901,0.0006174019352204624
267,0.8055399280919915,0.0005516033345949654
268,0.8154665349954032,0.0
269,0.825393141898815,0.0
270,0.8346796976963035,0.0
271,0.843847211130631,0.0005009052406324458
272,0.8528266986785321,0.0005384808645460638
273,0.8611767268384609,0.000584414073467784
274,0.8695267549983896,0.0006303472823895044
275,0.8783810343991902,0.0005839068862979467
276,0.8875485478335178,0.0
