,0,1
0,0.0,0.0
1,-2.091051125721971e-06,0.0
2,-4.182102251443942e-06,0.0
3,0.0003726210331148939,0.0
4,0.0008289500918954009,0.0
5,0.0006892737191208451,0.0
6,0.00023294466034033806,0.0
7,-4.547358583957017e-06,0.0
8,-4.552580855595282e-06,0.0
9,0.00013512016811655775,0.0
10,0.0005914492268970648,0.0
11,0.0009267518831314249,0.0
12,0.00047042282435091795,0.0
13,1.4093765570410955e-05,0.0
14,-4.556204658001661e-06,0.0
15,-4.556204658001661e-06,0.0
16,0.00035395971239260676,0.0
17,0.0008102887711731138,0.0
18,0.000707912338855376,0.0
19,0.000251583280074869,0.0
20,-4.556204658001661e-06,0.0
21,-4.556204658001661e-06,0.0
22,0.00011647019788814866,0.0
23,0.0005727992566686557,0.0
24,0.0009454018533598341,0.0
25,0.000489072794579327,0.0
26,3.274373579882005e-05,0.0
27,-4.556204658001661e-06,0.0
28,-4.556204658001661e-06,0.0
29,0.0003353097421641976,0.0
30,0.0007916388009447045,0.0
31,0.0007265623090837851,0.0
32,0.0002702332503032781,0.0
33,-4.556204658001661e-06,0.0
34,-4.556204658001661e-06,0.0
35,9.782022765973957e-05,0.0
36,0.0005541492864402466,0.0
37,0.0009640518235882431,0.0
38,0.0005077227648077361,0.0
39,5.139370602722914e-05,0.0
40,-4.556204658001661e-06,0.0
41,-4.556204658001661e-06,0.0
42,0.0003166597719357885,0.0
43,0.0007729888307162956,0.0
44,0.0007452122793121942,0.0
45,0.00028888322053168724,0.0
46,-4.556204658001661e-06,0.0
47,-4.556204658001661e-06,0.0
48,7.917025743133047e-05,0.0
49,0.0005354993162118375,0.0
50,0.0009827017938166523,0.0
51,0.0005263727350361453,0.0
52,7.004367625563823e-05,0.0
53,-4.556204658001661e-06,0.0
54,-4.556204658001661e-06,0.0
55,0.0002980098017073794,0.0
56,0.000754338860487883,0.0
57,0.0007638622495406103,0.0
58,0.0003075331907601069,0.0
59,-4.556204658001661e-06,0.0
60,-4.556204658001661e-06,0.0
61,6.052028720290024e-05,0.0
62,0.0005168493459834037,0.0
63,0.0009731784047639072,0.0
64,0.000545022705264586,0.0
65,8.869364648408256e-05,0.0
66,-4.556204658001661e-06,0.0
67,-4.556204658001661e-06,0.0
68,0.0002793598314789246,0.0
69,0.000735688890259428,0.0
70,0.0007825122197690653,0.0
71,0.00032618316098856175,0.0
72,-4.556204658001661e-06,0.0
73,-4.556204658001661e-06,0.0
74,4.187031697444534e-05,0.0
75,0.0004981993757549488,0.0
76,0.0009545284345354523,0.0
77,0.000563672675493041,0.0
78,0.00010734361671253746,0.0
79,-4.556204658001661e-06,0.0
80,-4.556204658001661e-06,0.0
81,0.0002607098612504696,0.0
82,0.0007170389200309731,0.0
83,0.0009881178696027274,0.0
84,0.0009902089207284494,0.0
85,0.0009918111623966276,0.0
86,0.000991816384668266,0.0
87,0.0009918212890625,0.0
88,0.0009918212890625,0.0
89,0.0009918212890625,0.0
90,0.0013967637277455026,0.0
91,0.0018530927865260062,0.0
92,0.001985139135046072,0.0
93,0.001987235408443432,0.0
94,0.0022348148784630184,0.0
95,0.002691143937243522,0.0
96,0.0033165360936105895,0.0
97,0.004233582124487348,0.0
98,0.005061913906814693,0.0
99,0.005520436855300872,0.0
100,0.0059881302627567004,0.0
101,0.00690517615972906,0.0
102,0.007822222056701416,0.0
103,0.008739267953673774,0.0
104,0.009656313850646133,0.0
105,0.010264753867507007,0.0
106,0.010723276815993188,0.0
107,0.011181799764479366,0.0
108,0.011640322712965544,0.0
109,0.01194972413146593,0.0
110,0.011950941054662047,0.0
111,0.012160891612142222,0.0
112,0.013529878788483732,0.0
113,0.014898865964825243,0.0
114,0.017161464480621925,0.0
115,0.019443109774524445,0.0
116,0.02173889516451258,0.0
117,0.024038091576060502,0.0
118,0.026337287987608423,0.0
119,0.028636484399156344,0.0
120,0.031136946344572636,0.0
121,0.03387492069725566,0.0
122,0.03661790062839306,0.0
123,0.03937342502748628,0.0
124,0.042179939358498564,0.0
125,0.04539179388760753,0.0
126,0.04860364841671651,0.0
127,0.052243658645324646,0.0
128,0.05591184223321414,0.0
129,0.059929018349101304,0.0
130,0.06405353099577131,0.0
