,0,1
0,0.0,0.0
1,-0.0004658524478333164,0.0
2,-0.0009317048956666328,0.0
3,-0.0009918212890625,0.0
4,-0.0009918212890625,0.0
5,-0.0006462016280209157,0.0
6,-0.00018034918018759846,0.0
7,-0.0002855032676457188,0.0
8,-0.000751355715479036,0.0
9,-0.0009918212890625,0.0
10,-0.0009918212890625,0.0
11,-0.0008265508082085124,0.0
12,-0.00036069836037519513,0.0
13,-0.00010515408745812211,0.0
14,-0.0005710065352914393,0.0
15,-0.0009918212890625,0.0
16,-0.0009918212890625,0.0
17,-0.0009918212890625,0.0
18,-0.0005410475405627918,0.0
19,-7.519509272947456e-05,0.0
20,-0.00039065735510384096,0.0
21,-0.0008565098029371565,0.0
22,-0.0009918212890625,0.0
23,-0.0009918212890625,0.0
24,-0.0007213967207503973,0.0
25,-0.0002555442729170818,0.0
26,-0.00021030817491623366,0.0
27,-0.0006761606227495492,0.0
28,-0.0009918212890625,0.0
29,-0.0009918212890625,0.0
30,-0.0009017459009380046,0.0
31,-0.0004358934531046891,0.0
32,-2.9958994728626414e-05,0.0
33,-0.0004958114425619419,0.0
34,-0.0009616638903952573,0.0
35,-0.0005561262398964273,0.0
36,-9.027379206311175e-05,0.0
37,-0.0003755786557702037,0.0
38,-0.0008414311036035191,0.0
39,-0.0009918212890625,0.0
40,-0.0009918212890625,0.0
41,-0.0007364754200840345,0.0
42,-0.000270622972250719,0.0
43,-0.00019522947558259647,0.0
44,-0.000661081923415912,0.0
45,-0.0009918212890625,0.0
46,-0.0009918212890625,0.0
47,-0.0009168246002716417,0.0
48,-0.00045097215243832624,0.0
49,-1.4880295394989224e-05,0.0
50,-0.00048073274322830474,0.0
51,-0.0009465851910616202,0.0
52,-0.0009918212890625,0.0
53,-0.0009918212890625,0.0
54,-0.0006313213326259301,0.0
55,-0.0001654688847926145,0.0
56,-0.00030038356304070096,0.0
57,-0.0007662360108740165,0.0
58,-0.0009918212890625,0.0
59,-0.0009918212890625,0.0
60,-0.0008116705128135373,0.0
61,-0.00034581806498022174,0.0
62,-0.00012003438285309372,0.0
63,-0.0005858868306864092,0.0
64,-0.0009918212890625,0.0
65,-0.0009918212890625,0.0
66,-0.0009918212890625,0.0
67,-0.000526167245167829,0.0
68,-6.0314797334513524e-05,0.0
69,-0.000405537650498802,0.0
70,-0.0008713900983321175,0.0
71,-0.0009918212890625,0.0
72,-0.0009918212890625,0.0
73,-0.0007065164253554362,0.0
74,-0.0002406639775221208,0.0
75,-0.00022518847031119472,0.0
76,-0.0006910409181445102,0.0
77,-0.0009918212890625,0.0
78,-0.0009918212890625,0.0
79,-0.0008868656055430436,0.0
80,-0.00042101315770972806,0.0
81,-4.483929012358745e-05,0.0
82,-0.0005106917379569029,0.0
83,-0.0009765441857902184,0.0
84,-0.0005412459445014662,0.0
85,-7.539349666815071e-05,0.0
86,1.789212441487008e-06,0.0
87,3.923902895050127e-06,0.0
88,4.548634634679061e-06,0.0
89,4.553965892855865e-06,0.0
90,4.556206516471031e-06,0.0
91,4.5562097203521465e-06,0.0
92,0.0002146659810117481,0.0
93,0.0006805184256411824,0.0
94,0.0009970648131339996,0.0
95,0.0009991995035875628,0.0
96,0.0010907993320704446,0.0
97,0.00155665177990376,0.0
98,0.002052550978053852,0.0
99,0.002988735224180419,0.0
100,0.003924919470306986,0.0
101,0.004861103844224926,0.0
102,0.005797288227050421,0.0
103,0.007105243326058138,0.0
104,0.008502800669558086,0.0
105,0.00927589306269509,0.0
106,0.00975070421144828,0.0
107,0.010221835348686469,0.0
108,0.010689927471749752,0.0
109,0.011158019594813036,0.0
110,0.01162611171787632,0.0
111,0.01222976714744846,0.0
112,0.013165951393575029,0.0
113,0.014176214710276351,0.0
114,0.015573772053776297,0.0
115,0.01701593975977812,0.0
116,0.019828971848617753,0.0
117,0.022642003937457394,0.0
118,0.025018448159407354,0.0
119,0.027347710398573935,0.0
120,0.02969083038975966,0.0
121,0.03203801003076598,0.0
122,0.03498555928528992,0.0
123,0.038264442728371456,0.0
124,0.04178339550072201,0.0
125,0.04552813248522829,0.0
126,0.049272869469734554,0.0
127,0.05301760645424082,0.0
128,0.05676234343874708,0.0
129,0.06050708042325335,0.0
130,0.06424952050062428,0.0
131,0.06797634008329081,0.0
132,0.07170315966595733,0.0
133,0.07544788138862217,0.0
134,0.07919261837312844,0.0
135,0.08335828457521638,0.0
136,0.0875867914093957,0.0
137,0.0914435197863212,0.0
138,0.09517033936898772,0.0
139,0.09920419667755868,0.0
140,0.103432703511738,0.0
141,0.10741891335136229,0.0
142,0.11114573293402881,0.0
143,0.11505010877990096,0.0
144,0.11927861561408029,0.0
145,0.12339833604254112,0.0
146,0.1271430730270474,0.0
147,0.13093245089773858,0.0
148,0.13514304033007815,0.0
149,0.13935362976241772,0.0
150,0.14356421919475731,0.0
151,0.14777480862709688,0.0
152,0.15236065225017173,0.0
153,0.15701918110287058,0.0
154,0.1620332467134793,0.0
155,0.16719345844332525,0.0
156,0.17262369793360596,0.0
157,0.17824976211128526,0.0
158,0.1836497678936919,0.0
159,0.18877414481985832,0.0
160,0.19405983940994806,0.0
161,0.1996859035876273,0.0
162,0.20540164634555375,0.0
163,0.21149356297106633,0.0
164,0.2175832055822057,0.0
165,0.22363928740403882,0.0
