,0,1
0,99.98998258895566,0.12401928855753096
1,99.99096502421223,0.12397781225905435
2,99.99170488203787,0.12393326764485889
3,99.99219374934259,0.123885548299372
4,99.99268261664729,0.12387570627029289
5,99.993171483952,0.12390985508937195
6,99.9938744844307,0.12391235253611324
7,99.99485691968728,0.12387354627435107
8,99.9954433406823,0.12385947340472026
9,99.99544804132945,0.12388173235156937
10,99.99563489396189,0.12389156002358181
11,99.9961237612666,0.1238807761859779
12,99.9966126285713,0.12385740851123235
13,99.99710149587602,0.12381040203962553
14,99.99759186074891,0.12375951950917155
15,99.99808542870079,0.12370034665667826
16,99.9984359741211,0.12366352858642977
17,99.9984359741211,0.12368150164910298
18,99.99856354785368,0.12369159154985078
19,99.99905241515839,0.12367935604180018
20,99.99942888663182,0.12361453929579286
21,99.99943358727899,0.12337579999358239
22,99.99943733215332,0.12313950107454691
23,99.99943733215332,0.12291276397620811
24,99.99943733215332,0.12269297550450192
25,99.99943733215332,0.12250605565270066
26,99.99943733215332,0.12230157076803135
27,99.99943733215332,0.1219940931419914
28,99.9992659111502,0.12169553561339913
29,99.99779930923607,0.12146437437655615
30,99.99590217077458,0.12125272487096653
31,99.98954689581335,0.12124311619515278
32,99.98278385497196,0.1212265729762347
33,99.96954683256746,0.12109993201155278
34,99.95514227928894,0.12097330866882709
35,99.90354797605329,0.12084724664414474
36,99.85197442892353,0.12072137770702007
37,99.81316588596492,0.12071425760911492
38,99.77435734300633,0.12070713751120977
39,99.73174420612067,0.1208107740273791
40,99.68902472472439,0.12091750636879224
41,99.64602125098271,0.12097568854821944
42,99.60300092816814,0.12103099027952159
43,99.5583286636369,0.12116726954595534
44,99.51350329231263,0.12131105404734092
45,99.46921123077539,0.12147444552619084
46,99.4249875422877,0.12164035072009728
47,99.38076385379999,0.1217389139364363
48,99.33654016531229,0.1218262906718937
49,99.29356306403284,0.12173676201676886
50,99.25084358263655,0.12161067406939996
51,99.20740215509312,0.12155724522415699
52,99.16378014944199,0.12152199037045189
53,99.12039012378064,0.12142181096997348
54,99.07706895954779,0.12130235923036085
55,99.03419441784264,0.12122231536083967
56,98.99147493644637,0.1211559532832771
57,98.94961402520175,0.12100278723817375
58,98.9080979094786,0.12081476135174644
59,98.8659638723195,0.12071533449473976
60,98.82354523234149,0.12065671465955947
61,98.78191581270772,0.12048203300905345
62,98.74070053840285,0.12024644763370632
63,98.69891935501762,0.12012407875023333
64,98.65680155645792,0.12006905352758769
65,98.6159435313375,0.1199159393278522
66,98.57593162270578,0.1196969444718957
67,98.53557711625753,0.11954187181883613
68,98.49496352478923,0.11943513947742299
69,98.4548378238679,0.11934425162068472
70,98.41512675665446,0.11926682919686171
71,98.37464588215907,0.11915035037417493
72,98.33343060785421,0.11899661156115496
73,98.29207004081888,0.11885435728381456
74,98.25055392509573,0.11872439821525452
75,98.20944768138615,0.11859192767602304
76,98.16883408991785,0.11845643843433279
77,98.12770867733519,0.11833906050964921
78,98.08589172019377,0.1182461536010616
79,98.04395547649968,0.1181186009657823
80,98.00183767793997,0.1179383173217373
81,97.95960926155351,0.11784984240704416
82,97.91719062157551,0.11791924607982836
83,97.8751797780007,0.11788342103920033
84,97.83396450369584,0.11764230549072296
85,97.7924693882664,0.11749181251230924
86,97.75035158970667,0.11754296661376373
87,97.70831840279588,0.1175237406212098
88,97.66650144565445,0.11732465438852206
89,97.62460854559004,0.11715055672792336
