,0,1
0,99.98667962886395,0.12593195947700106
1,99.98767163329512,0.1258986308135659
2,99.98866363772629,0.1259305994337088
3,99.98965564215746,0.1259550375134115
4,99.9906476465886,0.12594645205429017
5,99.99146461486816,0.12593762027353697
6,99.99146461486816,0.12592763880480237
7,99.9915471509066,0.12592018406857924
8,99.99204077990584,0.12592531440390783
9,99.99253440890509,0.12592471696173282
10,99.99302803790432,0.12589358594735786
11,99.99352237276372,0.1258640534986528
12,99.99402074819564,0.12584367175829966
13,99.99451846164519,0.12582704774141013
14,99.99501209064442,0.1258336089865923
15,99.99544205487216,0.12583273479729556
16,99.99544680130485,0.12578219924929673
17,99.99551069309624,0.12574348601743068
18,99.99600432209547,0.12579067114235779
19,99.99649795109472,0.1258280916064786
20,99.99699158009396,0.12578788652961764
21,99.99748569556438,0.12574959872158548
22,99.99798407099631,0.12572810017354177
23,99.9984359741211,0.12570999918072528
24,99.9984359741211,0.12572493648358682
25,99.99847744054425,0.12573585144958818
26,99.99897106954347,0.12570290562271602
27,99.99942815024798,0.12567105561850167
28,99.99943289668066,0.1256527678925684
29,99.99943733215332,0.1256204595281358
30,99.99943733215332,0.12538816352849474
31,99.99943733215332,0.12515875830116902
32,99.99943733215332,0.12497783545529473
33,99.99943733215332,0.1247927636329444
34,99.99943733215332,0.12452361297951414
35,99.99943733215332,0.12425627668970078
36,99.99943733215332,0.12403514876696554
37,99.99939507211448,0.12381070633137997
38,99.99791418511677,0.12347343040882419
39,99.99633806422881,0.1231430923398122
40,99.98992088723871,0.12316542849362384
41,99.98343388732445,0.12318653584476814
42,99.97006793288358,0.12308658155646106
43,99.9566951411382,0.12298661694396783
44,99.93482357932584,0.12287381936721904
45,99.91295201751348,0.12276102179047026
46,99.88234543232976,0.12269279630939817
47,99.85166449145409,0.12262495024219529
48,99.81307596320202,0.1225735600310754
49,99.77434507249262,0.12252246607923128
50,99.73191928997306,0.12264823790447738
51,99.6893912531157,0.12277890440427547
52,99.64539930042838,0.12285359765175176
53,99.60135240511183,0.12292619015163958
54,99.5561456098466,0.1230099765388997
55,99.51088362776268,0.12309429551953864
56,99.46619597929546,0.12332483730516172
57,99.42154154059523,0.12356383415094628
58,99.37688710189501,0.12368574214928105
59,99.33223266319477,0.12379965653372042
60,99.28870442629733,0.12368532873294358
61,99.24526507436444,0.1235529870216096
62,99.20098949561594,0.12341449658369016
63,99.15663882860754,0.1232754540262127
64,99.11339189797137,0.12319423589264662
65,99.07025631773031,0.12311885137353233
66,99.02712073748927,0.1231222290378637
67,98.98398515724824,0.12313444412197944
68,98.94193084794881,0.12290522422504836
69,98.90001035447511,0.12264612484083334
70,98.8572873323317,0.12259724666146804
71,98.8144555237825,0.12257686492111493
72,98.77268252074433,0.12233776393572147
73,98.73106579896248,0.12206637966691004
74,98.68892529078276,0.12204581590663649
75,98.64670102561722,0.12206536004122166
76,98.60577218555225,0.12180534000888601
77,98.5650667788459,0.12149710108628538
78,98.5241050952983,0.12131228961298117
79,98.48309591690011,0.12115035249784677
80,98.44284714448935,0.12106715840469105
81,98.40274928116668,0.12099959153941083
82,98.36139811542583,0.12096278126840083
83,98.31978139364398,0.12093248785979381
84,98.27841252416694,0.12080116274421396
85,98.23709957407692,0.12064704328291365
86,98.19554157986093,0.12044517625294542
87,98.15392485807908,0.12023186598404424
88,98.11182366440289,0.1201445718420718
89,98.06959939923736,0.12008928986138799
90,98.0271357063035,0.11993321935321985
91,97.98460766944612,0.1197500628919644
92,97.94184301299924,0.11975220044750506
93,97.89901120445002,0.11980692402434359
94,97.85711464154363,0.11960806537266519
95,97.81549791976178,0.11933333068078202
96,97.77318818828431,0.1192563712742788
97,97.73066015142693,0.11924171317333991
98,97.68836030962262,0.11916256060657934
99,97.64613604445711,0.11906204791442697
100,97.60368639241733,0.11892507558085498
101,97.56115835555998,0.11877542335031697
102,97.51885289739802,0.11854394071705586
103,97.4766286322325,0.11828260771745967
104,97.43418459655038,0.1182215527207978
105,97.39165655969303,0.11823704842750463
106,97.34934548517342,0.11814775212272895
107,97.3071212200079,0.11801652721908557
108,97.26489695484237,0.11799385564141059
109,97.22267268967686,0.1180166105981062
110,97.18129380843178,0.11787901067742716
111,97.14028463003359,0.1176712844469789
112,97.09844130043027,0.11752834293788729
113,97.05621703526474,0.1174149869572932
114,97.01399277009921,0.11734190708845042
115,96.97176850493368,0.11728802111737982
116,96.92995008265545,0.11713882921092163
117,96.8883333608736,0.11694227105737919
118,96.84691675235655,0.11686595559398016
119,96.80560380226656,0.11685192569736723
120,96.76488276743453,0.11670265658395103
121,96.72448113242004,0.11648041185352521
122,96.68310701286967,0.11645802699646303
123,96.64118651939599,0.11654793001555488
124,96.60022446956405,0.11644297298542344
125,96.55982283454955,0.11622407867806937
126,96.51885455788648,0.11610413833508118
127,96.47754160779647,0.11604438912363504
128,96.43734509193067,0.11590152302601085
129,96.39785477199169,0.11570608168015901
130,96.35671507432579,0.1156010933407772
131,96.31449080916026,0.11555558342738598
132,96.27262745602086,0.11543228503042542
133,96.231010734239,0.11525582941531347
134,96.18939401245716,0.11512803101950428
135,96.14777729067531,0.1150347775773407
136,96.10633540854887,0.11493188224241553
137,96.06502245845886,0.1148218766848932
138,96.02353747689226,0.11472705037530495
139,95.98192075511041,0.11464384820235658
140,95.93962714013752,0.11459634156878008
141,95.8967953315883,0.11457721623707887
142,95.85412993815804,0.11448536076837787
143,95.81160190130068,0.11433347492245871
144,95.76923747138342,0.11426004672452267
145,95.72701320621789,0.1142538344817438
146,95.68511053857496,0.11417228476785371
147,95.64349381679311,0.11402374934500631
148,95.60140312326385,0.11391848707801909
149,95.55887508640649,0.11385315382812003
150,95.51681259676006,0.11375530073628044
151,95.47519587497821,0.11362630944801821
152,95.43357915319636,0.11354241420791125
153,95.39196243141451,0.11350332593874088
154,95.35079440777066,0.11340925015265899
155,95.31008900106433,0.11325848111443039
156,95.26864980502211,0.11318567719313907
157,95.22642553985659,0.1131962868661996
158,95.18463312375613,0.11309443584523464
159,95.14332017366611,0.11286772388404648
160,95.10186608206656,0.11275776500978511
161,95.06024936028471,0.11278233477897791
162,95.019047638495,0.11271841190279268
163,94.97834223178864,0.11254865713382421
164,94.93750129993043,0.11236445299204474
165,94.89649212153225,0.11216231080004938
166,94.85535022616102,0.11203335811525578
167,94.81403727607102,0.11199873707684772
168,94.77311405236372,0.11188292304204231
169,94.7327124173492,0.11165844469623531
170,94.69218368171931,0.11155896419830637
171,94.65147827501299,0.11163323190973007
172,94.61077286830664,0.11157612434350908
173,94.5700674616003,0.11132930984389044
174,94.52936205489398,0.11117653956863136
175,94.48865664818764,0.11116488288836089
176,94.44818859363919,0.1110997510723354
177,94.40809073031653,0.110951215649488
