,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0001787619486787794,0.0
35,0.0006799302975829338,0.0
36,0.000802543931637912,0.0
37,0.00030137558273375756,0.0
38,0.0,0.0
39,0.0,0.0
40,0.00021030817491620547,0.0
41,0.0007114765238203599,0.0
42,0.0009928331759768167,0.0
43,0.0009951296956044575,0.0
44,0.0007650271508188007,0.0
45,0.00026385880191464635,0.0
46,0.00024639925531775507,0.0
47,0.0007475676042219095,0.0
48,0.0009963690313698947,0.0
49,0.0009963747667864854,0.0
50,0.0007334922750752492,0.0
51,0.0002323239261710949,0.0
52,0.0002779568320490628,0.0
53,0.0007791251809532171,0.0
54,0.0009963774937205017,0.0
55,0.0009963774937205017,0.0
56,0.0007019460508627635,0.0
57,0.00020077770540537386,0.0
58,0.0003095030630104397,0.0
59,0.0008106714084678292,0.0
60,0.0009963774937205017,0.0
61,0.0009963774937205017,0.0
62,0.0006703998248422952,0.0
63,0.00016923147938490563,0.0
64,0.0003410492890309079,0.0
65,0.0008422176344882975,0.0
66,0.0006493690074953163,0.0
67,0.00014820066203792678,0.0
68,2.9179183798422306e-06,0.0
69,6.213987522014992e-07,0.0
70,0.00036805066088725245,0.0
71,0.0008692190063446421,0.0
72,0.0009935673028380638,0.0
73,0.0009958638224657045,0.0
74,0.0006073073728013589,0.0
75,0.0001061390273439692,0.0
76,0.00040414174107184414,0.0
77,0.0009053100865292337,0.0
78,0.0009963774937205017,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0014275092522986932,0.0
83,0.0019286776012028474,0.0
84,0.0024319692537960597,0.0
85,0.002935547065916099,0.0
86,0.004802134314543753,0.0
87,0.0068164457100858755,0.0
88,0.00883075696986058,0.0
89,0.010845068218340737,0.0
90,0.011908442743221491,0.0
91,0.01291559836746157,0.0
92,0.014894822642492153,0.0
93,0.016909133890972313,0.0
94,0.02140407050646871,0.0
95,0.0259480090793391,0.0
96,0.03246319761509311,0.0
97,0.039007643067801134,0.0
98,0.04656371853632191,0.0
99,0.054218202416141496,0.0
100,0.06377895245677459,0.0
101,0.07348017248593618,0.0
102,0.08504559592218591,0.0
103,0.09661101935843562,0.0
104,0.10817644279468533,0.0
105,0.11980233364668369,0.0
106,0.1319074768432917,0.0
107,0.14401262066587373,0.0
108,0.1561177685684646,0.0
109,0.16853163227480306,0.0
110,0.18264144886702768,0.0
111,0.19718299242964576,0.0
112,0.21376009935493703,0.0
113,0.23063939074055742,0.0
114,0.24875855412401557,0.0
115,0.26709516822417934,0.0
116,0.2862166683054458,0.0
117,0.3052280977469662,0.0
118,0.32388697147881695,0.0
119,0.3421465978756659,0.0
120,0.3592634245613157,0.0
121,0.3769413375853266,0.0
122,0.3960628376665931,0.0
123,0.41592667371505265,0.0
124,0.43751546412938574,0.0
125,0.4594516751020491,0.0
126,0.48211990503709884,0.0
127,0.5041008637288377,0.0
128,0.5247644202682709,0.0
129,0.5454279768077039,0.0
130,0.5660915333471371,0.0
131,0.5877044985182963,0.0
132,0.6108353453907962,0.0
133,0.6349673690611554,0.0
134,0.6605655062667217,0.0
135,0.6855713619300422,0.0
136,0.7097816483232586,0.0
137,0.7337848010045764,0.0
138,0.7575324704603429,0.0
139,0.7826534614554173,0.0
140,0.8093310381817003,0.0
141,0.8367637708219786,0.0
142,0.8649834040064284,0.0
143,0.8924155261730494,0.0
144,0.9190931028993324,0.0
145,0.9462625992986127,0.0
146,0.9738654098997958,0.0
147,1.0029169965843208,0.0
148,1.033141303164387,0.0
149,1.0631002368456548,0.0
150,1.0928619264882713,0.0
151,1.1228986955608362,0.0
152,1.1531230021409025,0.0
153,1.1851509531412596,0.0
154,1.2183051669918425,0.0
155,1.2505759273315404,0.0
156,1.282342328017636,0.0
157,1.3150213010181475,0.0
158,1.3481755148687307,0.0
159,1.3831085268617551,0.0
160,1.4188842366912215,0.0
161,1.454659946520688,0.0
162,1.490435656350154,0.0
163,1.5268780034133174,0.0
164,1.5635789471176837,0.0
165,1.6003942325380494,0.0
166,1.6372493818882323,0.0
167,1.674339685691181,0.0
168,1.711503246332997,0.0
169,1.7514454999204352,0.0
170,1.7921557904160346,0.0
171,1.8328660809116344,0.0
172,1.8735763714072338,0.0
173,1.915304931963096,0.0
174,1.9572488676252289,0.0
175,1.9981486491440326,0.0
176,2.038858939639632,0.0
177,2.1186256253986797,0.0
178,2.204363964472745,0.0
179,2.2536628867571835,0.0
180,2.2983825240440168,0.0
181,2.342541258134585,0.0
182,2.3866440728381515,0.0
183,2.432468423255111,0.0
184,2.4784217057084774,0.0
185,2.524374916532537,0.0
186,2.570328123690178,0.0
187,2.616881133377829,0.0
188,2.6634512384144613,0.0
189,2.7109403504946905,0.0
190,2.758431293995892,0.0
191,2.8056182216157914,0.0
192,2.8528486149600862,0.0
193,2.901269187746519,0.0
194,2.9497937852441454,0.0
195,3.0000648257803784,0.0
196,3.0502644408987143,0.0
197,3.099610247560047,0.0
198,3.149107451688374,0.0
199,3.1999953148078735,0.0
200,3.251066930498201,0.0
201,3.3034968500758666,0.0
202,3.3561428773281943,0.0
203,3.410114853364027,0.0
204,3.464136521955559,0.0
205,3.5184169092830246,0.0
206,3.5728657873398877,0.0
207,3.628071408542253,0.0
208,3.6836528373280126,0.0
209,3.7407089262801785,0.0
210,3.7979723320863417,0.0
211,3.8559536549134075,0.0
212,3.91416170765677,0.0
213,3.973068264358736,0.0
214,4.032220964039299,0.0
215,4.092052754616165,0.0
216,4.152061582553628,0.0
217,4.212510195713761,0.0
218,4.273433757379221,0.0
219,4.33542442699752,0.0
220,4.397516557337652,0.0
221,4.459815638247584,0.0
222,4.522330582642715,0.0
223,4.585246486135914,0.0
224,4.6483911951558445,0.0
225,4.711923921232311,0.0
226,4.7753357735246444,0.0
227,4.838560088309477,0.0
228,4.902166499689087,0.0
229,4.96631619894027,0.0
230,5.030599648677361,0.0
231,5.095057608628728,0.0
232,5.15993642911939,0.0
233,5.225319622945655,0.0
234,5.290996332506318,0.0
235,5.356996348915851,0.0
236,5.423915738653177,0.0
237,5.491766222812509,0.0
238,5.560255506606771,0.0
239,5.629339635932635,0.0
240,5.6990884489764975,0.0
241,5.769406223468896,0.0
242,5.840241923812092,0.0
243,5.911484932179391,0.0
244,5.983444392430818,0.0
245,6.055921045964651,0.0
246,6.128397699498484,0.0
247,6.200874353032317,0.0
248,6.2745033366415415,0.0
249,6.348830457925174,0.0
250,6.423356105242139,0.0
251,6.497991637817404,0.0
252,6.573242161554967,0.0
253,6.648802928005132,0.0
254,6.723517822155838,0.0
255,6.797844943439469,0.0
256,6.872825882009998,0.0
257,6.948078237168531,0.0
258,7.079881941659534,0.0
259,7.2328539423096645,0.0
260,7.329260064354286,0.0
261,7.406671298554251,0.0
262,7.485269293543877,0.0
263,7.56422258420201,0.0
264,7.644638813932335,0.0
265,7.725442572340267,0.0
266,7.807247507546061,0.0
267,7.8892849111205265,0.0
268,7.97234937557592,0.0
269,8.055620424316919,0.0
270,8.139944418021912,0.0
271,8.224449111929445,0.0
272,8.308953805836977,0.0
273,8.39345849974451,0.0
274,8.478515550217107,0.0
275,8.563637066707905,0.0
276,8.648193284592109,0.0
277,8.73269797849964,0.0
278,8.817202672407173,0.0
279,8.901707366314705,0.0
280,8.985029694842911,0.0
281,9.068300743583908,0.0
282,9.15096766759371,0.0
283,9.233622137940907,0.0
284,9.316893186681908,0.0
285,9.400164235422904,0.0
286,9.483435284163903,0.0
287,9.566732461177436,0.0
288,9.6506203325017,0.0
289,9.73454727414003,0.0
290,9.819051968047562,0.0
291,9.903556661955093,0.0
292,9.988061355862627,0.0
293,10.07256604977016,0.0
294,10.157070743677693,0.0
295,10.241653334023889,0.0
296,10.326774850514687,0.0
297,10.411987205485683,0.0
298,10.49772554455975,0.0
299,10.583256322590353,0.0
