,0,1
0,0.0,0.0
1,0.0005065252552463616,0.0
2,0.0009919185683974793,0.0
3,0.0009942396351470307,0.0
4,0.0009539077003661774,0.0
5,0.0004473824451198159,0.0
6,4.253016159185823e-06,0.0
7,1.9319494096344375e-06,0.0
8,8.491688572089223e-05,0.0
9,0.0005914421409672538,0.0
10,0.0008856751819113848,0.0
11,0.0003791499266650232,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0001486045500115614,0.0
15,0.000655129805257923,0.0
16,0.0008219875176207155,0.0
17,0.00031546226237435404,0.0
18,0.0,0.0
19,0.0,0.0
20,0.00021229221430223413,0.0
21,0.0007188174695485974,0.0
22,0.0009928913617472718,0.0
23,0.000995212428496823,0.0
24,0.0007416154860639363,0.0
25,0.000235090230817573,0.0
26,3.2802228093933862e-06,0.0
27,9.59156059841992e-07,0.0
28,0.0002972091000231405,0.0
29,0.0008037343552695039,0.0
30,0.000673382967609133,0.0
31,0.00016685771236276973,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0003608967643138202,0.0
35,0.0008674220195601835,0.0
36,0.0006096953033184533,0.0
37,0.00010317004807208997,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0004245844286044999,0.0
41,0.0009311096838508633,0.0
42,0.0005460076390277736,0.0
43,3.9482383781410215e-05,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0004882720928951797,0.0
47,0.000988845229983457,0.0
48,0.0004823199747370938,0.0
49,0.0,0.0
50,0.0,0.0
51,4.5434501939492587e-05,0.0
52,0.0005519597571858559,0.0
53,0.0009921267643573882,0.0
54,0.0009944478311069399,0.0
55,0.0009084731984266778,0.0
56,0.0004019479431803145,0.0
57,0.00011366702039429587,0.0
58,0.0006201922756406592,0.0
59,0.0009963676349798699,0.0
60,0.0009963734317013882,0.0
61,0.0008447968846298763,0.0
62,0.00033827162938351293,0.0
63,3.7643326882171078e-06,0.0
64,1.4432659386657136e-06,0.0
65,0.00019405040244495678,0.0
66,0.0007005756576913201,0.0
67,0.0007765643661750729,0.0
68,0.0002700391109287096,0.0
69,0.00023650884530540994,0.0
70,0.0007430341005517732,0.0
71,0.0009930136288660797,0.0
72,0.0009953346956156311,0.0
73,0.0007174215560485167,0.0
74,0.00021089630080215342,0.0
75,3.1806566783415877e-06,0.0
76,8.595899287901931e-07,0.0
77,0.00032142573102631627,0.0
78,0.0008279509862726796,0.0
79,0.0006491890375937134,0.0
80,0.0001426637823473501,0.0
81,7.186299884829812e-09,0.0
82,1.3895783663548897e-09,0.0
83,0.0003851020448231179,0.0
84,0.0008916273000694812,0.0
85,0.0005854900228091556,0.0
86,7.896476756279224e-05,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0004487897091137977,0.0
90,0.000955314964360161,0.0
91,0.0005218023585184758,0.0
92,1.5277103272112497e-05,0.0
93,0.0,0.0
94,5.9521181581140845e-06,0.0
95,0.0005124773734044774,0.0
96,0.0009919458429773805,0.0
97,0.000994266909726932,0.0
98,0.0009963666972415278,0.0
99,0.0009963724939630462,0.0
100,0.0009963774937205017,0.0
101,0.0009963774937205017,0.0
102,0.0009963774937205017,0.0
103,0.0009963774937205017,0.0
104,0.0012205739443389959,0.0
105,0.0022336244548317222,0.0
106,0.00338256644054767,0.0
107,0.004911883225213845,0.0
108,0.00659575663269688,0.0
109,0.008631598523975532,0.0
110,0.010667440415254185,0.0
111,0.012703282306532837,0.0
112,0.014538320334646122,0.0
113,0.01605789610038519,0.0
114,0.01845884320875263,0.0
115,0.022024001736063524,0.0
